0.000000000000000000e+00 5.885874768693696510e-03 4.743519499912873805e-02 9.879084462328226179e-02 1.445781390639514219e-01 1.833562276452125051e-01 2.132397106850134616e-01 2.331587012925136482e-01 2.434008273505290365e-01 2.425869812289239702e-01 2.326513580425161876e-01 2.131823289191722148e-01 1.835603951220925456e-01 1.449945113737966529e-01 9.868916367910682275e-02 4.700596528998428336e-02 5.809190988897348223e-03
0.000000000000000000e+00 5.878267158123961361e-03 4.743117194146787008e-02 9.877514173396870212e-02 1.445683384156918883e-01 1.833419247261730278e-01 2.132264752438647326e-01 2.331455579258211175e-01 2.433840582189344681e-01 2.425724192026753878e-01 2.326421532159558825e-01 2.131663292327340420e-01 1.835509921539085765e-01 1.449790714736748642e-01 9.868401854201633294e-02 4.700136921088007153e-02 5.807676370554370505e-03
0.000000000000000000e+00 5.871162454176744039e-03 4.742777676386569774e-02 9.875891537920193641e-02 1.445592422598015458e-01 1.833274221710964880e-01 2.132134576274539728e-01 2.331320292229949465e-01 2.433670882779528921e-01 2.425582318463604670e-01 2.326331513100607373e-01 2.131497777714636555e-01 1.835419109528076409e-01 1.449635005855372250e-01 9.867908267596663119e-02 4.699574825462747574e-02 5.806807848818387741e-03
0.000000000000000000e+00 5.864775334868946831e-03 4.742482580050612351e-02 9.874255616025059967e-02 1.445508986100913495e-01 1.833128993860070888e-01 2.132002218259010373e-01 2.331181758922757918e-01 2.433500967105659551e-01 2.425443470446096428e-01 2.326243009098290238e-01 2.131327190442823261e-01 1.835330373125974301e-01 1.449478858006124360e-01 9.867419203141905570e-02 4.698938733895328956e-02 5.806581269537976035e-03
0.000000000000000000e+00 5.859282080259634387e-03 4.742225112492935712e-02 9.872634372885558118e-02 1.445432532699360284e-01 1.832982921227525874e-01 2.131866122276417086e-01 2.331043967582838716e-01 2.433328601868461893e-01 2.425308520187336447e-01 2.326155064633322334e-01 2.131150455301468738e-01 1.835244105750815091e-01 1.449322415785587181e-01 9.866933361003460412e-02 4.698245814626236111e-02 5.806987225179402468e-03
0.000000000000000000e+00 5.854888751202214948e-03 4.741974900391941056e-02 9.871071800442962618e-02 1.445361802711002674e-01 1.832834559215230918e-01 2.131726658655347106e-01 2.330907969606594021e-01 2.433154779235656151e-01 2.425176840945606760e-01 2.326068029182657426e-01 2.130966583196602648e-01 1.835157989020540226e-01 1.449168004840649115e-01 9.866443089893547902e-02 4.697516758045727076e-02 5.807954951679397335e-03
0.000000000000000000e+00 5.851651436134082222e-03 4.741723176628567793e-02 9.869577309174738800e-02 1.445296953481237101e-01 1.832684150168266968e-01 2.131582151254125812e-01 2.330775587163431972e-01 2.432979505916971763e-01 2.425049306286395645e-01 2.325979342700057462e-01 2.130776950892911137e-01 1.835070077038163661e-01 1.449018881749523369e-01 9.865933078684757662e-02 4.696767930365244176e-02 5.809361431961849835e-03
0.000000000000000000e+00 5.849634610621863226e-03 4.741459600455842638e-02 9.868146079930213699e-02 1.445238083805020779e-01 1.832532953081500715e-01 2.131429539455387823e-01 2.330650084044995352e-01 2.432801715752099248e-01 2.424926788298089886e-01 2.325887981862057863e-01 2.130582265995455138e-01 1.834979343205526414e-01 1.448876138942180869e-01 9.865399757428473804e-02 4.696012869662258976e-02 5.811065351516341883e-03
0.000000000000000000e+00 5.848890890911969016e-03 4.741168059766232012e-02 9.866780355286076942e-02 1.445184749259802448e-01 1.832379870907936414e-01 2.131270645826820187e-01 2.330531242412675064e-01 2.432621556519771189e-01 2.424809423844826450e-01 2.325792583616399789e-01 2.130384026107889350e-01 1.834885019858348010e-01 1.448739584855264217e-01 9.864859438290170257e-02 4.695243654733452510e-02 5.813010921796296811e-03
0.000000000000000000e+00 5.849272705686877835e-03 4.740862846661970942e-02 9.865482593446231463e-02 1.445134783545919954e-01 1.832224168918061558e-01 2.131105711874679842e-01 2.330420557907907086e-01 2.432439845531932376e-01 2.424696285139019136e-01 2.325691428550959727e-01 2.130183522766414539e-01 1.834788872610791932e-01 1.448607783802829119e-01 9.864306300131804595e-02 4.694483157203527962e-02 5.814991859299665534e-03
0.000000000000000000e+00 5.850671294786643876e-03 4.740549877574026100e-02 9.864247881651475036e-02 1.445087745057256345e-01 1.832063845297391413e-01 2.130937347354474876e-01 2.330316956136358753e-01 2.432259141030201077e-01 2.424584149038893077e-01 2.325583647307614410e-01 2.129982201597475644e-01 1.834694097485408126e-01 1.448478458020087400e-01 9.863732429884172759e-02 4.693738340823573607e-02 5.816934396565252158e-03
0.000000000000000000e+00 5.852973659515359021e-03 4.740229585660871853e-02 9.863083380725853888e-02 1.445041493974453251e-01 1.831898181566986583e-01 2.130770413952877418e-01 2.330214236847015785e-01 2.432083366343161801e-01 2.424470865200368253e-01 2.325468694801709202e-01 2.129782319324965145e-01 1.834602328115556291e-01 1.448349219487543860e-01 9.863136085454156377e-02 4.693023582358272355e-02 5.818674248815308876e-03
0.000000000000000000e+00 5.856059846965567389e-03 4.739919045570006872e-02 9.861966677971273354e-02 1.444994562110093750e-01 1.831726878247310897e-01 2.130607934064690512e-01 2.330109964694495328e-01 2.431914104523055786e-01 2.424352798059602188e-01 2.325348240677032330e-01 2.129587320266493056e-01 1.834513045444363388e-01 1.448220806567556140e-01 9.862482623960024120e-02 4.692351110722479957e-02 5.820129513010550114e-03
0.000000000000000000e+00 5.859772169059866871e-03 4.739640111810889539e-02 9.860861092573011688e-02 1.444947057989890982e-01 1.831550032964990304e-01 2.130451604790351561e-01 2.330003144613060628e-01 2.431750506680903368e-01 2.424230021669645241e-01 2.325220682369177616e-01 2.129399928870353564e-01 1.834429143914861893e-01 1.448089655595214409e-01 9.861754341119817469e-02 4.691763212288578566e-02 5.821008181718635710e-03
0.000000000000000000e+00 5.863932651788029450e-03 4.739413472646416409e-02 9.859737811115318329e-02 1.444897314017364043e-01 1.831371014811683795e-01 2.130299611861057041e-01 2.329895094377704978e-01 2.431590711435607510e-01 2.424102991051597933e-01 2.325084953350015915e-01 2.129223999738997231e-01 1.834350542659455852e-01 1.447953156832499921e-01 9.860956979713653148e-02 4.691248563499125085e-02 5.821385195227615425e-03
0.000000000000000000e+00 5.868465422547020603e-03 4.739233666239411197e-02 9.858603370698651447e-02 1.444843010745006651e-01 1.831190313139780534e-01 2.130154126870109355e-01 2.329783325363081192e-01 2.431434384289503925e-01 2.423973367920478350e-01 2.324940297814707402e-01 2.129060438768194397e-01 1.834276756824002597e-01 1.447812745960985747e-01 9.860062708868529147e-02 4.690818441071818723e-02 5.821334307416868928e-03
0.000000000000000000e+00 5.873312651404574702e-03 4.739110786119760110e-02 9.857432071663282946e-02 1.444783017009972359e-01 1.831011905646867943e-01 2.130013281702563543e-01 2.329667862150037461e-01 2.431279016176637053e-01 2.423843600885301486e-01 2.324785665519298605e-01 2.128911760964818656e-01 1.834206562411491714e-01 1.447669061581048078e-01 9.859041125549615481e-02 4.690497876356156809e-02 5.820981364652029304e-03
0.000000000000000000e+00 5.878544263363975897e-03 4.739021048037971723e-02 9.856221881048289613e-02 1.444719177544776800e-01 1.830834076005373179e-01 2.129879698951649969e-01 2.329547243978105087e-01 2.431123294975963134e-01 2.423716015496060472e-01 2.324619636723450067e-01 2.128777740795460283e-01 1.834141022932574139e-01 1.447520771298809183e-01 9.857888943005346793e-02 4.690303539172528680e-02 5.820548530483581583e-03
0.000000000000000000e+00 5.884176758470412855e-03 4.738951464184915779e-02 9.854973284181429982e-02 1.444652049244155856e-01 1.830658015965687113e-01 2.129752437887591221e-01 2.329421641947951038e-01 2.430966360941410331e-01 2.423591647005782501e-01 2.324443071322260523e-01 2.128656979719539266e-01 1.834078185096935931e-01 1.447368270383107280e-01 9.856645009053051354e-02 4.690203330426516437e-02 5.820490014918073933e-03
0.000000000000000000e+00 5.890297705617127295e-03 4.738874265568159688e-02 9.853705466684217762e-02 1.444580435045020039e-01 1.830485711089781531e-01 2.129630501694246558e-01 2.329291173733380182e-01 2.430808592865363327e-01 2.423470228769857848e-01 2.324255697655838726e-01 2.128550588332321636e-01 1.834015356861748991e-01 1.447212764348289604e-01 9.855313613016243590e-02 4.690198303345596148e-02 5.821142842091816920e-03
0.000000000000000000e+00 5.896842245569588331e-03 4.738778531971297309e-02 9.852433837531222871e-02 1.444505379648198529e-01 1.830316195882316366e-01 2.129515660826458434e-01 2.329153880652289066e-01 2.430649034648449391e-01 2.423355589632624763e-01 2.324053958962204736e-01 2.128458955126507346e-01 1.833952566292669506e-01 1.447052238700222981e-01 9.853935253774698255e-02 4.690277311380096348e-02 5.822721253363029661e-03
0.000000000000000000e+00 5.903739949564056587e-03 4.738655154161755534e-02 9.851169559290932909e-02 1.444427916176317661e-01 1.830149863741941663e-01 2.129405867986714773e-01 2.329011383414585912e-01 2.430487674652588581e-01 2.423246399659076400e-01 2.323838668564625620e-01 2.128380402447900277e-01 1.833890415600749890e-01 1.446886700538796977e-01 9.852526287916185677e-02 4.690437512504352230e-02 5.825294009806481106e-03
0.000000000000000000e+00 5.910846667414167317e-03 4.738508796237746179e-02 9.849900254423807344e-02 1.444349024630333378e-01 1.829989116933272431e-01 2.129299628471969796e-01 2.328861591649831475e-01 2.430327327271433746e-01 2.423141596027101330e-01 2.323608114327264385e-01 2.128317412900518624e-01 1.833825389837792363e-01 1.446716726196437264e-01 9.851131608868425593e-02 4.690647548371144893e-02 5.828911999449225625e-03
0.000000000000000000e+00 5.917965269891925506e-03 4.738344340786707076e-02 9.848632259265181765e-02 1.444266700214443810e-01 1.829835690126299652e-01 2.129195471780079008e-01 2.328703963660178622e-01 2.430170933449036230e-01 2.423037309165763653e-01 2.323365755441299252e-01 2.128267403040960959e-01 1.833758194782913187e-01 1.446542051164700082e-01 9.849772643416100648e-02 4.690900544826938356e-02 5.833423093789728495e-03
0.000000000000000000e+00 5.924950573691416429e-03 4.738142003413638170e-02 9.847386834168822545e-02 1.444179909837163267e-01 1.829690207170793226e-01 2.129091467144114680e-01 2.328540405941499358e-01 2.430016571681544724e-01 2.422933330552162201e-01 2.323114539444454951e-01 2.128229809472191314e-01 1.833684925837530955e-01 1.446365976325875158e-01 9.848462668492777294e-02 4.691186482809184266e-02 5.838621201383398240e-03
0.000000000000000000e+00 5.931689610053648629e-03 4.737882130794079244e-02 9.846161125787290802e-02 1.444090437510045510e-01 1.829553076142054757e-01 2.128984876535139903e-01 2.328371482243002943e-01 2.429865632901903327e-01 2.422828437978974403e-01 2.322857332440178002e-01 2.128201390457644115e-01 1.833606974558011637e-01 1.446189177687964011e-01 9.847199939331685581e-02 4.691513411875166545e-02 5.844171932840590798e-03
0.000000000000000000e+00 5.938174306988617743e-03 4.737524207101935503e-02 9.844990008988324659e-02 1.443995906630750059e-01 1.829426171147672253e-01 2.128874688238565627e-01 2.328197613637309482e-01 2.429716987182572452e-01 2.422723057119266221e-01 2.322596878384501351e-01 2.128179720030146660e-01 1.833523040247859448e-01 1.446014009846140758e-01 9.845999983927197774e-02 4.691860647539315005e-02 5.849784560332991178e-03
0.000000000000000000e+00 5.944317406119722230e-03 4.737061040293414488e-02 9.843882655796359904e-02 1.443894634660882470e-01 1.829310630645672731e-01 2.128759885912540895e-01 2.328020274752918561e-01 2.429569710298294105e-01 2.422617127099565004e-01 2.322333874736543791e-01 2.128166305838909422e-01 1.833430829705899323e-01 1.445841183916786454e-01 9.844879429128804149e-02 4.692206583384061352e-02 5.855155940858425799e-03
0.000000000000000000e+00 5.950010647577315924e-03 4.736494451143634377e-02 9.842838229489955792e-02 1.443787584771200339e-01 1.829204137951317977e-01 2.128641732466642345e-01 2.327839539280553705e-01 2.429424639798498098e-01 2.422507769199321315e-01 2.322073243595511038e-01 2.128158094668160527e-01 1.833330345409931450e-01 1.445670157179869131e-01 9.843853325310528146e-02 4.692541997445733720e-02 5.859939187810596709e-03
0.000000000000000000e+00 5.955243185602977253e-03 4.735802810025011023e-02 9.841888734738135636e-02 1.443672922448440421e-01 1.829106859399483032e-01 2.128518919963535982e-01 2.327656823327980962e-01 2.429280575803281494e-01 2.422396046957123739e-01 2.321816826450000260e-01 2.128153390189455318e-01 1.833220331854094609e-01 1.445502624470798581e-01 9.842904736146371181e-02 4.692866504314099213e-02 5.863917567731001708e-03
0.000000000000000000e+00 5.959812723554554909e-03 4.735003721310932639e-02 9.841050324194938748e-02 1.443548783235405197e-01 1.829017601651652947e-01 2.128394536668749559e-01 2.327467009684878463e-01 2.429142212168716453e-01 2.422279059007055035e-01 2.321568624873849296e-01 2.128148905156462545e-01 1.833099247177563396e-01 1.445340093917418800e-01 9.842040114095240710e-02 4.693157257928283477e-02 5.867100099458631528e-03
0.000000000000000000e+00 5.963727207025203668e-03 4.734080572600496417e-02 9.840355585840172836e-02 1.443413141591791127e-01 1.828934085696374279e-01 2.128270873045218503e-01 2.327269791654817677e-01 2.429009081061403175e-01 2.422157197011999830e-01 2.321330329023545136e-01 2.128141637548013054e-01 1.832968775331879074e-01 1.445180647583519939e-01 9.841264723557753558e-02 4.693416187362343950e-02 5.869526474975222258e-03
0.000000000000000000e+00 5.966884967249862226e-03 4.733048001416985395e-02 9.839796117736367143e-02 1.443267546802949886e-01 1.828852883825029252e-01 2.128149916380348006e-01 2.327064665936881549e-01 2.428881522905618762e-01 2.422031258088451766e-01 2.321101710240076055e-01 2.128129375164405090e-01 1.832831599427324765e-01 1.445021940957401108e-01 9.840589927731312192e-02 4.693633237923219154e-02 5.871438533365347205e-03
0.000000000000000000e+00 5.969154208259152064e-03 4.731937858581966583e-02 9.839374662342371958e-02 1.443108253406963082e-01 1.828776311384380515e-01 2.128030709777021801e-01 2.326851636830961911e-01 2.428758732572191270e-01 2.421903144437120570e-01 2.320882495535337708e-01 2.128111696925415464e-01 1.832687315329869504e-01 1.444864280310455829e-01 9.840015971488862145e-02 4.693791337181754675e-02 5.873275593257797772e-03
0.000000000000000000e+00 5.970623343698962075e-03 4.730764202698437698e-02 9.839071177787467315e-02 1.442937327055954233e-01 1.828700521703570947e-01 2.127915794166449770e-01 2.326630366923801985e-01 2.428641667082813149e-01 2.421772777050368863e-01 2.320672220356400084e-01 2.128087243871910339e-01 1.832537485877495931e-01 1.444707126618886006e-01 9.839544534788473296e-02 4.693887417463089157e-02 5.875397099668219075e-03
0.000000000000000000e+00 5.971357803703022590e-03 4.729555781118838231e-02 9.838871672087944054e-02 1.442754645044034834e-01 1.828624339139460486e-01 2.127805943296056101e-01 2.326404574171647144e-01 2.428526954449708453e-01 2.421639404478761748e-01 2.320470630862712380e-01 2.128055363556791146e-01 1.832385145041785235e-01 1.444550561319369042e-01 9.839154140206599064e-02 4.693923853761346882e-02 5.878142635127752737e-03
0.000000000000000000e+00 5.971512947860363983e-03 4.728339623506126049e-02 9.838750449460222092e-02 1.442562037771306371e-01 1.828547877511518538e-01 2.127698766232896943e-01 2.326177218507102518e-01 2.428413141278676080e-01 2.421503473841429555e-01 2.320276179950996331e-01 2.128017703099118474e-01 1.832231120027973392e-01 1.444392264498572109e-01 9.838841693462407889e-02 4.693931381832095601e-02 5.881517365268253313e-03
0.000000000000000000e+00 5.971327309877758234e-03 4.727143348615701207e-02 9.838663061826581624e-02 1.442362939845305281e-01 1.828470773514213887e-01 2.127591408429786168e-01 2.325952817696452790e-01 2.428297974107944956e-01 2.421363897561123746e-01 2.320090324464650633e-01 2.127975135928820150e-01 1.832073538009016400e-01 1.444232318478933241e-01 9.838612300329215021e-02 4.693917556031497462e-02 5.885504468803554740e-03
0.000000000000000000e+00 5.971010889223650996e-03 4.725983099769198031e-02 9.838576901007456410e-02 1.442161520152643039e-01 1.828392726912385080e-01 2.127481534056455958e-01 2.325733197178785072e-01 2.428181043857749188e-01 2.421218854585222291e-01 2.319915033437919272e-01 2.127928069736103323e-01 1.831911019212785485e-01 1.444069598966196688e-01 9.838484102676842147e-02 4.693886959853953850e-02 5.889995315896983351e-03
0.000000000000000000e+00 5.970702176102739636e-03 4.724879791616108660e-02 9.838455991947826773e-02 1.441961097315739015e-01 1.828314146679982100e-01 2.127366172407140210e-01 2.325520652135610600e-01 2.428061636634697429e-01 2.421068438322529770e-01 2.319748033648737495e-01 2.127879384853317846e-01 1.831743914028141906e-01 1.443904181424734423e-01 9.838436891680091279e-02 4.693848904450677317e-02 5.894887116497940331e-03
0.000000000000000000e+00 5.970696482744623952e-03 4.723797268917740572e-02 9.838305889624830713e-02 1.441764381205529744e-01 1.828233995263326139e-01 2.127245562665120715e-01 2.325316015932316627e-01 2.427936732198858749e-01 2.420914288819732141e-01 2.319589554593798619e-01 2.127827282866936176e-01 1.831573981812051888e-01 1.443737296508235401e-01 9.838449375180365053e-02 4.693806504723871398e-02 5.900080799181600492e-03
0.000000000000000000e+00 5.971014340106884678e-03 4.722748982466859480e-02 9.838088447807369352e-02 1.441574248297240179e-01 1.828154264693433451e-01 2.127117684947291143e-01 2.325117811982929661e-01 2.427808370314182562e-01 2.420756068451203891e-01 2.319439053162014874e-01 2.127771056791551985e-01 1.831401081856668389e-01 1.443570784867182766e-01 9.838518708044290129e-02 4.693737171239112382e-02 5.905542368340123763e-03
0.000000000000000000e+00 5.971695770827797380e-03 4.721728702750146306e-02 9.837775706739280979e-02 1.441394257144366364e-01 1.828073827762342063e-01 2.126982978358731291e-01 2.324928405454848024e-01 2.427673479072666174e-01 2.420593871821183629e-01 2.319296656386339306e-01 2.127709832489048936e-01 1.831224853146015130e-01 1.443409623372883255e-01 9.838592116570019086e-02 4.693658507728005330e-02 5.911025074547974871e-03
0.000000000000000000e+00 5.972735226702256643e-03 4.720716000572603571e-02 9.837377347451838061e-02 1.441224886089825519e-01 1.827992947645319666e-01 2.126841078352273984e-01 2.324748770057238345e-01 2.427531201633237601e-01 2.420427951461679716e-01 2.319162268227451529e-01 2.127642284714179599e-01 1.831046777041625828e-01 1.443255689966954358e-01 9.838631175133560891e-02 4.693583957822382996e-02 5.916284415037736770e-03
0.000000000000000000e+00 5.974108596947095597e-03 4.719721300845975548e-02 9.836855796483032210e-02 1.441067624759242716e-01 1.827913269224003823e-01 2.126693658614080551e-01 2.324575735499881668e-01 2.427381936129471562e-01 2.420261954688937567e-01 2.319032412053812775e-01 2.127567589047494601e-01 1.830868585465096621e-01 1.443110069550576913e-01 9.838622111259254233e-02 4.693504800283521128e-02 5.921173667801511199e-03
0.000000000000000000e+00 5.975913639325570147e-03 4.718736870211075185e-02 9.836204905556290845e-02 1.440923871267794365e-01 1.827833660003051752e-01 2.126541694688577899e-01 2.324408156436332251e-01 2.427226226456029590e-01 2.420098982626295858e-01 2.318902224069671614e-01 2.127488048316008573e-01 1.830689711024805488e-01 1.442975153395734955e-01 9.838551977777343360e-02 4.693393201083660704e-02 5.925789575459233099e-03
0.000000000000000000e+00 5.978249294116549407e-03 4.717760290810247420e-02 9.835434118150133964e-02 1.440792595123969178e-01 1.827752837642832306e-01 2.126387366757479802e-01 2.324244827267673008e-01 2.427064973992901498e-01 2.419940213550439700e-01 2.318769287376520327e-01 2.127403575595039620e-01 1.830513398657351298e-01 1.442850028782517446e-01 9.838394256578142372e-02 4.693256592482493439e-02 5.930265204297357345e-03
0.000000000000000000e+00 5.981249222952780484e-03 4.716768896611817780e-02 9.834578416294587067e-02 1.440672129064376472e-01 1.827669840716642236e-01 2.126232177178089544e-01 2.324083614854334789e-01 2.426899459208218535e-01 2.419787649920226713e-01 2.318631907510463885e-01 2.127314402013015804e-01 1.830337999338945698e-01 1.442737207979113978e-01 9.838131659880280933e-02 4.693100993849366048e-02 5.934809345329380634e-03
0.000000000000000000e+00 5.984655904316960040e-03 4.715804452191792867e-02 9.833621482629673061e-02 1.440564655462580890e-01 1.827579688272771008e-01 2.126080498658443341e-01 2.323921962603072711e-01 2.426731828173007144e-01 2.419640223514566701e-01 2.318491233726299727e-01 2.127218106666393105e-01 1.830165275844189976e-01 1.442636870463488430e-01 9.837743044237864942e-02 4.692942984514074378e-02 5.939670712691644608e-03
0.000000000000000000e+00 5.988235715925899899e-03 4.714879217098748299e-02 9.832572885940163432e-02 1.440471111551721028e-01 1.827476238022742727e-01 2.125937954022849852e-01 2.323758280789218478e-01 2.426563599359433665e-01 2.419495971837246628e-01 2.318348789031846047e-01 2.127113454821816241e-01 1.829996463265066986e-01 1.442547736510380318e-01 9.837224185564327761e-02 4.692792712809001898e-02 5.945069457285964178e-03
0.000000000000000000e+00 5.991713243260143006e-03 4.714006677567491449e-02 9.831434727498587767e-02 1.440391258200950098e-01 1.827357902960713154e-01 2.125804359603601090e-01 2.323595129077262456e-01 2.426393388473428447e-01 2.419354892236852961e-01 2.318205145096710051e-01 2.127000541380103527e-01 1.829831205665305438e-01 1.442467971674898375e-01 9.836590066413741784e-02 4.692666737357522461e-02 5.950990905084959856e-03
0.000000000000000000e+00 5.994763680553818336e-03 4.713201470340547261e-02 9.830225208607791532e-02 1.440323951153541782e-01 1.827220926245693433e-01 2.125683014288764494e-01 2.323432444019305210e-01 2.426221169476844852e-01 2.419214791934660991e-01 2.318063248579585456e-01 2.126878484477502107e-01 1.829672277240815548e-01 1.442392727720522294e-01 9.835862219250880722e-02 4.692575687446484678e-02 5.957340372853678692e-03
0.000000000000000000e+00 5.997160510932274431e-03 4.712470931200221647e-02 9.828959777186681290e-02 1.440267393062422685e-01 1.827066333704167600e-01 2.125572490930777436e-01 2.323271048443901754e-01 2.426047798174532644e-01 2.419073647149019568e-01 2.317926232268117115e-01 2.126746896172317658e-01 1.829519262329670493e-01 1.442320519217960839e-01 9.835049414760969888e-02 4.692517415011192294e-02 5.964057197516493651e-03
0.000000000000000000e+00 5.998896538386710303e-03 4.711784119810952937e-02 9.827684857754941106e-02 1.440220656676849675e-01 1.826894640997904495e-01 2.125470406443366878e-01 2.323111268958937548e-01 2.425873962580899768e-01 2.418932327566606644e-01 2.317794919757472649e-01 2.126605042958764902e-01 1.829373167147370360e-01 1.442248455414480990e-01 9.834182203339929262e-02 4.692475159830629405e-02 5.971057200745400438e-03
0.000000000000000000e+00 6.000017587268483693e-03 4.711145923525753704e-02 9.826398671243992411e-02 1.440183309372416454e-01 1.826709067581114010e-01 2.125372298406862925e-01 2.322955914422373258e-01 2.425698884277879275e-01 2.418790824579362120e-01 2.317669481054698555e-01 2.126455665593032229e-01 1.829232710108713023e-01 1.442173547550835433e-01 9.833275538645971925e-02 4.692450307460854092e-02 5.978266967403336567e-03
0.000000000000000000e+00 6.000647588654378292e-03 4.710550370912271884e-02 9.825120046333296608e-02 1.440154536900010440e-01 1.826511373621518275e-01 2.125278356818386116e-01 2.322801947823175395e-01 2.425523137904963267e-01 2.418650007084737763e-01 2.317549930073566911e-01 2.126301886195793300e-01 1.829094215169775051e-01 1.442096777759151183e-01 9.832335181922234602e-02 4.692425891903130586e-02 5.985717945026529027e-03
0.000000000000000000e+00 6.001003970132741915e-03 4.709985726064780387e-02 9.823871114766152823e-02 1.440132527791781192e-01 1.826306346232933475e-01 2.125183954275293718e-01 2.322650084698621997e-01 2.425345663916201600e-01 2.418511310758799382e-01 2.317434335533598566e-01 2.126146919454800222e-01 1.828956548543037297e-01 1.442017295314582392e-01 9.831378835145281048e-02 4.692390832292255703e-02 5.993322835493870848e-03
0.000000000000000000e+00 6.001205775855992207e-03 4.709471910482967982e-02 9.822639337253240288e-02 1.440116897958615139e-01 1.826096536848849372e-01 2.125087027647382387e-01 2.322499932703765979e-01 2.425166528810576982e-01 2.418375340526565109e-01 2.317321882519452481e-01 2.125992036134407848e-01 1.828819302822990711e-01 1.441933717201066556e-01 9.830443392793192237e-02 4.692311272897583402e-02 6.001053418935493183e-03
0.000000000000000000e+00 6.001510085802062335e-03 4.708983131007943301e-02 9.821458769565311053e-02 1.440103805492338740e-01 1.825885338017215476e-01 2.124986441745418675e-01 2.322351147947291083e-01 2.424985655270360529e-01 2.418242298496642850e-01 2.317211534444584831e-01 2.125838410538198331e-01 1.828683212626994181e-01 1.441844708787024254e-01 9.829531115951373188e-02 4.692190530599969073e-02 6.008741914594341836e-03
0.000000000000000000e+00 6.002085819750660467e-03 4.708501894926064163e-02 9.820354033230982438e-02 1.440090207998941663e-01 1.825674967018637851e-01 2.124881256929190554e-01 2.322205955259928067e-01 2.424800145290785525e-01 2.418112832279324109e-01 2.317102855878828138e-01 2.125686872690016882e-01 1.828548036969470103e-01 1.441750150791336893e-01 9.828654302259547115e-02 4.692018459478803499e-02 6.016260762113508423e-03
0.000000000000000000e+00 6.003021354430992246e-03 4.708024427872037343e-02 9.819335328890552161e-02 1.440072703167884216e-01 1.825467272421373022e-01 2.124772158427985780e-01 2.322064020318438116e-01 2.424611332208159997e-01 2.417987499432734388e-01 2.316993223860108753e-01 2.125538102147406516e-01 1.828414714359415938e-01 1.441646689029827955e-01 9.827844166531769787e-02 4.691796653819778340e-02 6.023467346524843773e-03
0.000000000000000000e+00 6.004332288840476956e-03 4.707526935216344716e-02 9.818457360456479821e-02 1.440046643498388568e-01 1.825263843361324689e-01 2.124659041296186046e-01 2.321924919156181932e-01 2.424420657218724073e-01 2.417866765121972350e-01 2.316880830518250334e-01 2.125390321277844108e-01 1.828286409269362367e-01 1.441533735308308806e-01 9.827078748017420429e-02 4.691556840985552229e-02 6.030208977595155444e-03
0.000000000000000000e+00 6.005920730747522050e-03 4.707024649896454638e-02 9.817710002692703330e-02 1.440011499339278467e-01 1.825064258650453131e-01 2.124544746990523481e-01 2.321786685695310382e-01 2.424230907923463352e-01 2.417746429502444228e-01 2.316768592330147314e-01 2.125241928491798382e-01 1.828162745941886436e-01 1.441411367905776064e-01 9.826362557571109713e-02 4.691308318089355139e-02 6.036412613339934077e-03
0.000000000000000000e+00 6.007738990259275935e-03 4.706514744015842522e-02 9.817110203169526761e-02 1.439964179741779760e-01 1.824868589240999650e-01 2.124431571541940678e-01 2.321648617247039914e-01 2.424042388127934100e-01 2.417627131193693935e-01 2.316654131135784112e-01 2.125092968375905667e-01 1.828044443720452661e-01 1.441277719027881654e-01 9.825726941369945788e-02 4.691046359074612510e-02 6.041985301032961296e-03
0.000000000000000000e+00 6.009827854949308101e-03 4.705971846505770800e-02 9.816661128001943903e-02 1.439905713668947207e-01 1.824676402901121153e-01 2.124318473947459096e-01 2.321511813323093310e-01 2.423854643343529569e-01 2.417509303361151940e-01 2.316534611488554884e-01 2.124947480599311822e-01 1.827926671717660934e-01 1.441136313580493322e-01 9.825171044774784479e-02 4.690766269287037493e-02 6.046853189905916984e-03
0.000000000000000000e+00 6.011947144813496388e-03 4.705429371805879696e-02 9.816326984363341057e-02 1.439834909491908010e-01 1.824490186910855960e-01 2.124205095794149123e-01 2.321374251482196116e-01 2.423669139003338802e-01 2.417391784632209606e-01 2.316409822792223350e-01 2.124806710921847142e-01 1.827807369434466811e-01 1.440990150942808579e-01 9.824677068900551646e-02 4.690476690978151453e-02 6.050907187897605795e-03
0.000000000000000000e+00 6.013918867775870300e-03 4.704882538821379689e-02 9.816099490613879042e-02 1.439751108507023314e-01 1.824311304037489478e-01 2.124090496115029203e-01 2.321236330280303795e-01 2.423484244048115521e-01 2.417273625823925520e-01 2.316282013426468611e-01 2.124670434490132931e-01 1.827686339247205083e-01 1.440840208873590544e-01 9.824232061346230283e-02 4.690184105951530902e-02 6.054105442619571800e-03
0.000000000000000000e+00 6.015531365475144249e-03 4.704324387864509266e-02 9.815961148363099020e-02 1.439655665551509145e-01 1.824141403225475744e-01 2.123970605910050213e-01 2.321100423189156881e-01 2.423297527037906185e-01 2.417157325871940043e-01 2.316150561638310457e-01 2.124537027071422002e-01 1.827566459256624587e-01 1.440685802494023338e-01 9.823814280992899939e-02 4.689910205966855983e-02 6.056431192563660471e-03
