-1.906797116614145296e-18 -1.460794474812549278e-18 -4.907870247439143125e-19 -7.112426253554040907e-19 -1.004327544796291938e-18 -2.319187124124749851e-18 -1.150030915928170857e-18 -1.974206376944204735e-18 -3.526624313331676977e-19 1.469085948589287303e-19 8.547469989539531427e-19 -2.454154459437415393e-18 2.712592002799149442e-18 2.980031255327698552e-18 -1.244451429074188461e-17 4.178309525162356698e-18 3.469193904720246400e-19 -3.376308935582643491e-19 3.786693865303838431e-18 -3.810866678938688719e-19 2.230950775550959434e-18 -3.927043104607851728e-19 1.427246898601850111e-18 9.741537195590856713e-19 1.214293455586601653e-18 7.696592903202858034e-21 4.152207448092775195e-19 1.469620280302380290e-18 -9.071583394318238837e-20 -3.542266976000946854e-18 -3.418265984932574306e-18 3.637392648619552006e-18 -1.915896031306839404e-18 3.430843791749269809e-18 -7.676982368992900276e-19 3.194150507966724975e-18 -1.565217275519008385e-18 -1.498756539134329402e-18 -2.341483210590788622e-18 2.401388495719427351e-18 -1.429088999484195655e-18 2.275704565411413987e-20 -9.262860287830416340e-19 -4.722955112351148455e-18 5.712161093937202315e-18 -7.699097627250642431e-18 7.739112911375412235e-04 -3.026590339674610312e-18 1.551135226705301954e-18 -2.949649947469902868e-18 5.376658973110995656e-19 -1.652415683596572085e-20 -1.910623930561056056e-18 7.100770585810340759e-19 -1.237097444984111328e-18 6.955291397676443868e-19 -2.794964890718368005e-18 1.093292182127603833e-18 -9.823853983219996292e-19 -1.114554270487314187e-18
7.179577352619755330e-19 1.053245000243215553e-19 -1.191034572376286850e-18 -4.459726544450681575e-20 -1.982883519952781051e-19 -9.969616695753814611e-19 -1.004148771074094757e-18 -2.272384680859232161e-18 -1.778515163414882259e-19 -2.978395291349505485e-18 -1.761739970397637998e-18 1.856333532916377706e-18 -1.906204084311500645e-19 4.166913131442766929e-18 -8.867768984562184704e-19 2.854669177773055220e-18 1.665107415653173263e-18 1.310678132859511308e-18 -1.658023248694183840e-18 8.370725826853171529e-19 1.482535974440605607e-18 2.151397819132234168e-19 8.677562422110602265e-19 -5.710678655299306902e-19 3.315717085186532856e-18 2.345843988242894841e-18 1.873533141547596529e-18 9.663309962881497260e-19 4.093164726350658689e-19 -1.975276328296860958e-18 1.890094421175815461e-18 1.546196617743085969e-18 1.686387140669046578e-18 -3.812717290831452583e-19 4.721784517711049406e-18 -4.016402277313998116e-18 1.170172901616663344e-18 9.015359365364904321e-19 -6.920548574458442379e-19 -9.944583751117696949e-19 6.778952210212980482e-19 2.246950989587711383e-18 -1.193377419737569016e-18 -1.548977511668146619e-18 -1.925055891121701140e-18 6.381160920414837121e-18 -3.546518559936147605e-18 8.062245484496506284e-04 -3.503275753048897679e-18 1.559655202947606064e-18 -3.505723846403319421e-18 1.276430323354656083e-18 1.443540777035095613e-18 -2.724815150400072055e-18 3.603167396770298746e-19 -8.268484852079302012e-20 1.361651612634703888e-18 -1.966837678235615794e-18 -1.904046834022019846e-18 -1.276675334493414236e-18
1.555252274702455603e-18 -2.363414035198178354e-18 2.499449735268948913e-18 7.514140075526309648e-19 -2.613102866176367586e-19 8.151779905218257820e-19 4.203293339425320198e-19 4.314774240788744214e-19 -1.619682586180139973e-18 -1.481408063968257232e-18 -3.196477312521670466e-18 -3.978648605137313742e-18 -1.274599665457801004e-17 -1.079693050659069294e-18 2.768427999025567890e-19 5.456466960509798093e-18 -8.085681430032686351e-19 3.661418702974964633e-18 5.949351583956184965e-19 1.453359405288625013e-18 1.970078299332401093e-18 2.583918511031108497e-18 -3.609669804044197786e-19 -2.602801481498144700e-18 -3.388244429114446689e-18 7.972199589113496214e-19 -2.082393655277539669e-18 -9.766004650754546841e-19 -3.983581513271473672e-19 2.076845179138611149e-18 1.514421710734772559e-18 -1.218931807102115779e-19 -2.590687726309954874e-18 2.918956059116727346e-18 3.031258275752567117e-19 -1.645670776602841879e-18 -1.936220255281107795e-18 3.386856578337088894e-18 -3.062756287139655550e-18 2.116787885926305286e-18 -3.434509393378042001e-18 2.325844420499922646e-19 -3.200371972132035338e-18 -7.981136150300994189e-19 1.661746734072948095e-18 1.421654103732549214e-19 2.014037031794217061e-18 -6.234081571048085082e-19 8.502271262972715266e-04 -4.880802142261914595e-18 -6.960319569154746466e-19 -1.925020898903108833e-18 2.448367076529357722e-18 -5.579167217849374210e-19 -1.176769550321305634e-18 3.039515177015414650e-18 -6.168575820068114685e-19 4.313159541061652279e-18 -3.290471505620389728e-18 8.347306140673434518e-19
1.815323341194445035e-18 -8.412439030639183878e-19 1.892953702330376285e-18 -7.004730468232710514e-19 1.049756701804273093e-18 1.914568968990542570e-18 -2.915137502717494263e-18 4.584523511835358001e-19 1.730040998716126619e-18 1.002471890769290706e-18 -6.228265970899783111e-18 1.897196033941089727e-17 -5.914147321440971165e-18 2.528824252217323227e-18 6.451105626211296156e-19 1.521059044909805569e-19 5.935893490462798220e-19 5.314898623681188679e-19 8.665067481652133902e-19 -5.675085134907708830e-19 4.577038194190344099e-18 -8.728194873257949658e-19 1.363269568050503165e-18 -3.621760975002885643e-19 7.333970009887344005e-19 4.427771073970983209e-18 1.951126231452451083e-19 -8.161127058650334543e-19 9.706637095393154484e-19 2.179197465999747926e-18 2.649037441863287738e-19 3.543067416238376727e-18 -1.072564136133866071e-18 -3.355326655402482113e-18 5.601223824002910033e-18 -2.104648510286560320e-18 4.346068743471230350e-19 -1.421668190302440827e-18 3.370202342624068948e-18 -1.541883320505902438e-18 4.233826488489463909e-18 -1.760131409827122233e-18 6.082215946870860300e-20 1.110441010605382930e-18 4.373924710309012964e-18 -3.568625105150488431e-19 -2.423413530781953509e-18 7.619059536835668431e-19 -9.996929996201747531e-18 8.846631523338959824e-04 -2.982177087326132481e-18 1.475947034803957611e-18 -3.513825805759485887e-18 3.933033782778028688e-18 2.164335498441539141e-18 2.581749777970850832e-20 -1.953402823390605569e-18 -9.969681232736510272e-19 5.105903795938830272e-18 -2.798728385860556422e-18
-2.495975143801998702e-19 2.414742603955950652e-18 -4.935746468755193989e-20 2.388468324459704679e-18 3.594137903816770057e-20 -8.614081766952347291e-19 -3.220975602794074348e-19 7.966455216705347445e-19 -8.873114662110138374e-19 4.542519671467055973e-18 -4.926198863921444906e-17 -2.839877136658822608e-18 1.233763861256684527e-18 -3.987897428948989086e-18 1.081554883408717955e-18 -2.689910539842830289e-18 2.447853717151422200e-18 3.356627445863731257e-18 -2.228844052841745402e-18 2.433513224811059887e-18 1.885254347896583976e-18 -1.302153775524458791e-19 1.646822449333635510e-18 3.291857149357961815e-18 3.603484240858252768e-18 -1.308623578398261711e-18 6.409436308637319515e-18 1.904324563166001257e-19 1.702978305438727701e-18 6.424461651624705779e-19 -9.427619260000960590e-18 2.803041507090637528e-18 1.477345711921495205e-18 4.018533984261743649e-18 2.986111282537586603e-18 -4.363772093396179260e-19 -4.735115618101332053e-19 2.585725774518828641e-18 -5.116961466272490931e-19 1.982682576948000568e-19 -7.115197787224255744e-19 2.722623660429821893e-19 -2.168859580365138663e-18 9.130296929640744540e-19 1.158444975296320513e-18 2.348773384650412663e-18 1.086310472320213427e-18 1.162409329242796036e-18 -2.677228246988758432e-18 -8.070068779747289297e-19 8.982400932368746205e-04 3.217549289535190082e-18 1.428673303137411649e-18 -6.360189966579632278e-19 1.984423039665349914e-18 1.316755167180390239e-18 -2.173499757532168874e-18 -4.812069259745153695e-19 1.269359906639352101e-18 4.970379737617465706e-18
5.513899758141805780e-18 -1.487363623067003740e-18 -1.164661365213458087e-18 -2.661246407957549005e-18 6.741799421442642293e-19 -2.600365406778615033e-18 -3.144879935740048421e-18 -4.975666528554465803e-18 -7.750173297086907275e-18 -2.542745216282239155e-17 8.081721246581837327e-19 -4.766034802786727128e-18 -1.095107982394391441e-17 -3.908698302844107562e-18 -3.010073521023828472e-18 1.476136419249770765e-18 -2.510156378272406746e-18 9.697833776606819070e-19 1.973734534167951504e-18 -7.087493795726801933e-19 2.513525171583398958e-18 -7.946500949195482804e-20 -1.325000100978982072e-18 8.119545177637023293e-19 1.973300979357684120e-18 3.804928188184717092e-18 2.187092349823007863e-18 -1.116211902381650775e-18 -4.159247705026757431e-18 4.030389387565406493e-18 -3.238708465729335083e-18 8.268424853732261882e-19 5.323644295184625583e-18 -2.599002511827154789e-18 -2.027630727716010159e-18 3.621442622884764177e-19 -7.602333535753757982e-20 -3.283761958860635194e-18 -2.417400672399486164e-18 -3.020847592070458859e-18 2.303865985873589822e-18 -1.760151760371929067e-18 1.804924230294224186e-18 6.293414639956532118e-19 2.365813124517025790e-18 2.628977743870399882e-18 7.072036793841222692e-19 -2.563788375280079401e-18 -1.876253712536021121e-18 5.442077250100671869e-18 -4.866095567956805302e-18 9.026643009988565523e-04 -7.071639389895344823e-18 -1.933496894492827251e-18 -1.344364546464368332e-18 1.166748941906300657e-18 -3.036253764390766580e-18 1.714699292447623079e-19 3.287013079509813456e-18 2.175700055754727323e-19
3.043438830457496702e-18 9.631532743525614148e-18 -7.440005504586116925e-18 -1.185323193041004746e-18 -3.421068423639400105e-18 -8.264038927807362985e-18 5.672893857557409255e-18 2.523067161678126931e-19 5.325326362253046883e-17 -2.642921091544319167e-18 3.474333675619970949e-18 -5.388332686601942898e-18 1.623754209593145221e-18 -1.057821399447688299e-18 -1.146949256297473208e-18 -8.137701267321158148e-19 2.667264503515463917e-19 -5.476193346114170212e-18 -5.592866888183763446e-18 -3.354087291446417806e-18 1.470709853344401892e-18 -2.396095960688783037e-18 -1.883069731613963756e-19 7.116653836313794581e-19 -4.513129870542751131e-18 -6.955709562868770465e-18 1.654166960235394886e-18 -2.868533724506462514e-18 -1.880552558930695972e-18 -4.236141169928374435e-18 2.574219310592131092e-18 -3.510840621294970157e-18 -4.926874520029211971e-18 -3.233392533612797595e-18 2.054391007044403648e-18 3.861948713559777581e-18 -3.724139155064916261e-18 -5.554067546830954176e-19 4.390771221437686574e-18 -1.921082874248547790e-18 -3.263994954022832436e-18 7.364066220119320829e-18 -3.874225741885162652e-18 3.117715039481213664e-21 -4.045889531648661082e-18 -5.423677835861009480e-18 2.376671718097923187e-18 -4.139351898846336771e-18 1.165279166718723559e-18 1.376049538283540430e-18 5.919024665938118070e-18 1.155918648227118368e-17 9.140329798811108828e-04 3.092181356191263435e-18 -3.178655102269303923e-18 -6.408923217732698979e-18 5.662011451887580778e-18 -1.606133708075835100e-19 -6.777689685394390118e-18 -8.149108833870598284e-18
4.098548233220815428e-18 2.096597698923505121e-18 -2.478988390961168541e-19 -2.673696327816155717e-18 1.750276280112636019e-18 7.386109534475862696e-19 2.797261704554936130e-18 -3.087654924205793790e-17 -2.047809476824083565e-18 4.122769882136638182e-18 -7.560193914561383389e-18 3.333920058567958604e-18 -8.249820647428640527e-18 1.980579312059085945e-18 -2.901998472988837157e-18 -1.699976052364468033e-18 3.006115151457673852e-19 -3.406632123882865447e-19 -4.096928871518546994e-18 6.943403469880546647e-18 -1.863718978207294094e-18 -7.626812774317726387e-18 -5.807647337238211072e-18 -6.774100183277230692e-19 -3.909953687999210453e-18 -3.026847237088603779e-18 -8.649422070628452905e-19 5.365752648278607193e-18 -8.526857277922422120e-18 8.940805399027006528e-18 7.755774797372991873e-20 -4.441570843309622880e-19 -3.596762251007323313e-18 -1.374556290815832880e-18 1.092988999475832028e-18 -2.057898397364991545e-18 1.248173578504482396e-18 1.798308342620138961e-18 2.056347492364432632e-18 -6.386461477690510729e-18 5.620734165485186147e-18 2.471460516546398633e-18 1.548394687434208281e-18 3.312300857827774836e-19 4.936051828919838910e-19 2.777295524357483033e-18 -6.404230334306789105e-19 4.724933092175114468e-18 5.616486139591957829e-18 5.176582883773913154e-18 -5.574059262139663877e-18 6.716181668140627041e-18 3.667486730318367858e-18 9.351784339083745595e-04 2.341709162132634220e-18 2.280713038371592207e-18 -2.304877433424446139e-18 6.536880375942706890e-18 1.007829039070947739e-17 5.171769349903239847e-18
-3.043485215635018690e-18 -9.349197960305252375e-19 -1.241509744544728665e-18 1.516266452956889432e-18 -5.820914058282175040e-18 -1.023906561279095973e-17 4.637718902347866451e-17 -4.350846771852529341e-18 1.101034107340685747e-17 9.082261167496526409e-19 -6.268739210906810805e-18 -5.118117278765999529e-18 -2.292806741258433958e-18 2.195561957577177650e-18 6.585613406790143893e-18 2.724071275575904181e-18 2.062928054915487862e-18 -4.329254822861982617e-18 2.789169313630630187e-19 -1.045842547590700353e-17 -2.852633179510052767e-18 2.705319659183168433e-18 -3.238363228976871390e-18 -1.256531400935836726e-18 3.353099770225503852e-18 -1.664990943342244443e-18 1.837037140438098923e-18 -5.809510426278050321e-18 -5.735043030959876897e-20 4.199829950980393446e-18 -1.812715684172356998e-18 9.311816460653858725e-18 -2.544118324728362292e-18 3.597099345012300121e-18 1.142413494635130529e-17 2.711820302264141766e-18 -4.606275922985713151e-18 1.357474166159698859e-18 5.571165391824666514e-18 4.950634479911913369e-18 7.815201609723673903e-19 7.336649155418743073e-18 2.830921727100071913e-18 3.141521949683468053e-18 6.581835314473185814e-18 7.247089972031160792e-18 -4.075585363793498764e-20 -5.467013499821573980e-18 -2.782944241195999147e-18 7.197268720315642214e-18 3.055553334531628518e-18 2.692357373220224862e-18 -9.291987464893149293e-18 1.382293428338530039e-17 9.570241569031544271e-04 5.357407522355603043e-18 2.111827815336223239e-18 -4.402360973373324742e-18 1.091180696072424913e-17 1.030539861324041348e-17
-6.897675836174354650e-18 -2.857990452104330693e-18 1.758279541171636670e-17 7.917464380012334284e-18 -1.322322071374605990e-17 -6.422509035734843788e-17 -2.313841352574719856e-17 1.597698582528678882e-17 -6.870868233372428229e-18 -6.681721139830934321e-18 -5.942304005476376913e-19 1.456257493754443047e-18 4.147425026576685479e-18 -2.803043745953242214e-19 -4.202748741007357453e-18 -8.416673084221426597e-18 -4.304564653609722384e-18 5.402152556478047881e-18 -3.400939044439530741e-18 -7.224398955061503504e-18 -6.071508788809642700e-18 6.731100731129971413e-18 -6.157640349404561686e-18 7.004261364612531463e-18 6.719830121828577697e-18 -1.326413596293910313e-17 -8.627671933776652853e-18 1.371195014568407911e-17 5.709754223641650207e-18 3.487151674374001468e-18 6.294261961264057372e-18 -4.610466535250258435e-18 -1.501841117524366531e-17 5.660223618567137023e-19 6.568397769151191971e-18 -3.113113436876947709e-17 6.839642533102043644e-18 -2.792991208979145995e-18 -4.950707188626727978e-18 -2.427266619752167250e-18 7.183834965010193295e-18 -8.499980929411650245e-18 3.781109580127066404e-18 1.185264106936231112e-17 -9.725421794351067076e-18 -1.164621211388932878e-17 8.032075061445938680e-19 -2.131222950665084081e-18 3.191665779197130597e-18 5.614762004047257452e-18 -3.341248216265345925e-18 4.320134719504191452e-18 1.246179859260808501e-17 -3.811908596762145676e-18 -5.465815100990583438e-18 9.710494388890466124e-04 2.130272508982285351e-17 -1.362749017663831919e-17 -1.682118969470533516e-17 1.347540833813996451e-17
4.230830710206849048e-18 2.326281905446622398e-17 -2.771249256671659456e-17 1.959603532996044944e-17 9.111031793244890867e-17 -2.034143285202437085e-18 -8.962521253418788255e-18 -9.835127625082720957e-18 -5.696591025407057289e-18 -3.957917697824856582e-18 -2.496559535238565704e-18 -5.628712025547856936e-18 6.173176403727987061e-18 1.361916691239425996e-17 -8.808203246375365379e-19 2.258164885470884267e-17 1.257051937631625355e-17 -2.346552971538902454e-17 4.490925474613015853e-18 2.077828217857601943e-18 -7.832751145081288471e-18 -2.253604104294870088e-17 -7.348132483538311540e-18 -2.507824239319682270e-17 -1.081147019068315355e-17 1.581364193141885020e-17 -9.443660868034683015e-18 -8.091607551535375007e-18 -1.572216420345347369e-17 -8.411695979114359140e-18 2.409834361678476205e-17 -3.998929449037107047e-18 -1.783216898218727835e-18 -2.716339229032980058e-18 -1.224973224399503869e-17 -8.234923517075223318e-18 -5.638467616422615515e-18 2.411354627197099162e-17 1.488024844813654682e-17 1.514409917450870475e-17 -1.298368794508135054e-17 -1.943054825175787011e-17 6.110040864002965936e-18 1.258667775023776520e-17 -2.741159114151343920e-18 -3.468773949480228708e-17 -2.663131098204498367e-17 -5.722130665271056123e-18 -1.140504610358966849e-17 1.426501502733134675e-18 1.840128466604117198e-17 4.501809794643212163e-18 -1.001223165252175762e-17 -3.508159943881132217e-18 1.296017690584725719e-17 6.282863489046855075e-17 9.768620750986866004e-04 3.029921896779094378e-18 -1.805501684544013838e-17 -1.512527769869171367e-17
2.344602080883975303e-17 8.625299587277836239e-17 5.867362967223748858e-17 -3.127915172349205567e-18 -2.171070349288191410e-17 1.198881365231765553e-17 1.113077581543822924e-17 5.677293222099012492e-18 3.549837053653202405e-17 4.044064101634976816e-18 -1.849334672939394083e-17 2.934631708154771201e-17 -6.180302533626553186e-18 3.046645169271100483e-17 -6.032766300444217573e-19 4.669806052190302618e-17 -1.622692120275140444e-17 -1.805864031839842471e-18 -1.982527091128144765e-17 2.421135449595480943e-17 1.120173868236445518e-18 -3.203037558129203371e-17 4.143146266021584798e-17 -2.262087949797770840e-17 -4.715048164134041885e-18 5.193390642852826347e-17 2.940644505397323350e-17 -6.965462986964186929e-17 3.721041455176100935e-19 2.315769094228851487e-17 -8.899300773003081649e-18 -1.466043925143634229e-17 -2.344994124473056843e-17 -4.159052011761885298e-17 -3.813578908654065525e-17 -8.531960472042134501e-19 1.657544298846795464e-17 -1.278754481174589801e-17 -1.760925155250769943e-17 8.235655795689969724e-18 4.908565541580949325e-18 2.201363162095017596e-17 6.144791883633705661e-18 -2.123027188256125860e-17 8.363913266549100707e-18 2.676334679987368910e-17 7.015322191699057564e-17 8.163739827761510162e-18 -1.831295401925757886e-17 -4.008070547697070585e-17 2.556517179599263964e-17 1.838461220254603737e-17 1.393092406498623599e-17 4.260882940276295366e-17 -1.484160696130614968e-18 3.430017831087857053e-17 4.159065962786773586e-17 9.791647468338270186e-04 6.296176786018615483e-17 6.589475680690625711e-17
-1.005565144266680135e-17 -3.116915859752405259e-17 -4.821641515100472790e-16 1.462654883554566240e-16 -4.558234011041831251e-17 4.231372285000387625e-18 -7.487731018158090255e-17 -5.123165836826065264e-19 -3.446265629402017585e-17 -1.522045466474545403e-17 -8.378999716249074496e-17 -1.851731972842028167e-17 9.303280444298390264e-17 -1.013224214804786883e-16 -6.110938502430361707e-17 5.481973088490771599e-18 7.962339535376801222e-18 1.722134396551469851e-17 -3.562939031605392730e-17 3.014214341207003710e-17 -1.059465109214006036e-17 -4.262145403843213096e-17 -1.083567959248784600e-17 -4.569317739640348011e-17 7.242853818982084107e-17 9.607842501140830646e-18 5.602293145238900600e-17 9.739795555782124705e-17 5.991585544860203852e-17 -1.010259244899657130e-17 -9.255712982207643447e-17 -8.479463532896285844e-18 3.841625444858670786e-17 -9.358601949908476114e-17 3.073242676430928924e-18 -1.733907685290849729e-17 -4.735927621197736815e-17 9.442936112560719091e-17 4.883475556748890021e-17 -3.652015966635784552e-17 4.200258110501271712e-17 1.554662578459343146e-17 -1.048825170461127861e-16 -8.399900486574629270e-17 7.943638944547636421e-17 -2.300578973447305544e-17 -7.978013623963659801e-17 -7.054332063863814682e-18 -9.420828716861848525e-17 1.346779026926316424e-17 -1.846597247889960604e-17 -4.581678689521730664e-17 1.011829004603903002e-16 -2.918016603335001556e-17 -9.858498736577882331e-17 -4.875052150731314796e-17 5.191630037012421376e-17 -1.514453335263242122e-16 9.848714107685186021e-04 -4.739078228607112130e-17
-2.536233035202717868e-16 6.446864195909422749e-16 4.880855736012584198e-16 8.355128750461092328e-16 -1.309812547870614262e-16 -2.743448415802087714e-17 -3.008178407258276841e-16 -6.150003883391774748e-17 5.574407228355706661e-17 -5.350243086635543321e-17 6.409607249885742707e-16 -3.562194379105581229e-16 -1.902953719762228605e-16 7.178623790528892919e-17 -2.556711162877838413e-16 -4.302570211431532480e-17 -2.418674977444243909e-16 3.672455324115750823e-17 -1.461631483869034158e-16 9.458099731096493434e-17 -2.604255793297053627e-16 -1.857646266255793546e-16 -1.370331234462203246e-16 7.568953030017395126e-17 -8.741594242239557614e-17 -3.591210401032708569e-17 2.135001900844363764e-16 2.199471065926432950e-16 6.682469285553433432e-17 -6.091047590848895077e-18 -2.439061137715420291e-16 -3.443215056448267784e-17 -7.413350772541361961e-17 1.859176892592658159e-16 2.373670460800374418e-17 -6.196756345377260458e-17 5.098122236416816955e-16 -5.404650486793561139e-16 9.317768969997054918e-17 -1.456717357231499176e-16 -3.785770235686204404e-16 -1.908614064282679484e-16 -2.375152300570493685e-16 -9.856011007466584301e-17 -1.311536097039491916e-16 -4.554688844847811004e-17 -3.432036897591981989e-16 -1.899846899654125675e-16 -5.464953065726331033e-18 -9.829235578283589202e-18 3.979528599704654821e-17 -3.479935588892763616e-16 3.122176659690382637e-16 -1.040735043214912868e-16 1.098540005032652726e-16 4.882168894305681917e-16 -3.679898635033039812e-16 9.262138408479998753e-17 -3.622310732162176260e-17 1.028432784959266337e-03
