0.000000000000000000e+00 5.698730002366823692e-03 4.603546408117678568e-02 9.654003971176526588e-02 1.418601729501933750e-01 1.806723123897909511e-01 2.123883374533983570e-01 2.320725366158856162e-01 2.402883620250850782e-01 2.406047153996364041e-01 2.328968825843487078e-01 2.123655646159749999e-01 1.806130290700933838e-01 1.418007828484728894e-01 9.652746270432598086e-02 4.606443109526828922e-02 5.697551103921507168e-03
0.000000000000000000e+00 5.698282003108805574e-03 4.603189802252512230e-02 9.653279473803903776e-02 1.418500562832059608e-01 1.806602199354261917e-01 2.123750199875833466e-01 2.320587570750666240e-01 2.402745633538135306e-01 2.405909010412640714e-01 2.328830639582565032e-01 2.123522581763061523e-01 1.806009499665695295e-01 1.417906779004891871e-01 9.652022376457940200e-02 4.606086569132851471e-02 5.697103391653262142e-03
0.000000000000000000e+00 5.697834085061314474e-03 4.602833258558848561e-02 9.652555091702180734e-02 1.418399409683586132e-01 1.806481286942226983e-01 2.123617033739789162e-01 2.320449779741277641e-01 2.402607648409537111e-01 2.405770868406964802e-01 2.328692457695371587e-01 2.123389525858409566e-01 1.805888720734463160e-01 1.417805743027422405e-01 9.651298597678598101e-02 4.605730090899021190e-02 5.696655760626484662e-03
0.000000000000000000e+00 5.697386248187966303e-03 4.602476777009378156e-02 9.651830824823177946e-02 1.418298270051486232e-01 1.806360386658409367e-01 2.123483876125215608e-01 2.320311993132837536e-01 2.402469664868982779e-01 2.405632727983267605e-01 2.328554280184086944e-01 2.123256478445185724e-01 1.805767953903877343e-01 1.417704720547316444e-01 9.650574934046579623e-02 4.605373674798113326e-02 5.696208210804870435e-03
0.000000000000000000e+00 5.696938492452686617e-03 4.602120357577012960e-02 9.651106673119211332e-02 1.418197143930792770e-01 1.806239498499485341e-01 2.123350727031536878e-01 2.320174210927529734e-01 2.402331682920416656e-01 2.405494589145495965e-01 2.328416107050906014e-01 2.123123439522798250e-01 1.805647199170580808e-01 1.417603711559567436e-01 9.649851385513830149e-02 4.605017320802834435e-02 5.695760742152023229e-03
0.000000000000000000e+00 5.696490817819223167e-03 4.601764000234553897e-02 9.650382636542340076e-02 1.418096031316493644e-01 1.806118622462072887e-01 2.123217586458121531e-01 2.320036433127500297e-01 2.402193702567766154e-01 2.405356451897597836e-01 2.328277938298014549e-01 2.122990409090649289e-01 1.805526456531224844e-01 1.417502716059186874e-01 9.649127952032479638e-02 4.604661028886021523e-02 5.695313354631718547e-03
0.000000000000000000e+00 5.696043224251245637e-03 4.601407704954713074e-02 9.649658715044454049e-02 1.417994932203576752e-01 1.805997758542801646e-01 2.123084454404360888e-01 2.319898659734902502e-01 2.402055723814944810e-01 2.405218316243479815e-01 2.328139773927570821e-01 2.122857387148105734e-01 1.805405725982426324e-01 1.417401734041162653e-01 9.648404633554541476e-02 4.604304799020438738e-02 5.694866048207640821e-03
0.000000000000000000e+00 5.695595711712788875e-03 4.601051471710514151e-02 9.648934908578041258e-02 1.417893846587084117e-01 1.805876906738344001e-01 2.122951330869658204e-01 2.319760890751907112e-01 2.401917746665900300e-01 2.405080182187115390e-01 2.328001613941808878e-01 2.122724373694631628e-01 1.805285007520895102e-01 1.417300765500548176e-01 9.647681430032389871e-02 4.603948631179034801e-02 5.694418822843706068e-03
0.000000000000000000e+00 5.695148280167625782e-03 4.600695300474752503e-02 9.648211217095151171e-02 1.417792774462014460e-01 1.805756067045336533e-01 2.122818215853407575e-01 2.319623126180667128e-01 2.401779771124540885e-01 2.404942049732401999e-01 2.327863458342859238e-01 2.122591368729569716e-01 1.805164301143223071e-01 1.417199810432310247e-01 9.646958341417882776e-02 4.603592525334498919e-02 5.693971678503500708e-03
0.000000000000000000e+00 5.694700929579694926e-03 4.600339191220362278e-02 9.647487640548096932e-02 1.417691715823394261e-01 1.805635239460438579e-01 2.122685109355017530e-01 2.319485366023355810e-01 2.401641797194807582e-01 2.404803918883293701e-01 2.327725307132929577e-01 2.122458372252343239e-01 1.805043606846084003e-01 1.417098868831480618e-01 9.646235367663349991e-02 4.603236481459778429e-02 5.693524615150956369e-03
0.000000000000000000e+00 5.694253659912764873e-03 4.599983143920156198e-02 9.646764178888932173e-02 1.417590670666210584e-01 1.805514423980255079e-01 2.122552011373817216e-01 2.319347610282064820e-01 2.401503824880564797e-01 2.404665789643660179e-01 2.327587160314147363e-01 2.122325384262313264e-01 1.804922924626102265e-01 1.416997940693055791e-01 9.645512508720806288e-02 4.602880499527638170e-02 5.693077632749763556e-03
0.000000000000000000e+00 5.693806471130845315e-03 4.599627158547102412e-02 9.646040832070057469e-02 1.417489638985505729e-01 1.805393620601473403e-01 2.122418921909254852e-01 2.319209858958997672e-01 2.401365854185781301e-01 2.404527662017495182e-01 2.327449017888759963e-01 2.122192404758942996e-01 1.804802254479984658e-01 1.416897026012096106e-01 9.644789764542793797e-02 4.602524579511119152e-02 5.692630731263938031e-03
0.000000000000000000e+00 5.693359363197919923e-03 4.599271235074188502e-02 9.645317600043878947e-02 1.417388620776321440e-01 1.805272829320761219e-01 2.122285840960731196e-01 2.319072112056314861e-01 2.401227885114372573e-01 2.404389536008693928e-01 2.327310879858903170e-01 2.122059433741597112e-01 1.804681596404351662e-01 1.416796124783591959e-01 9.644067135081341169e-02 4.602168721383022298e-02 5.692183910657245757e-03
0.000000000000000000e+00 5.692912336077913388e-03 4.598915373474316004e-02 9.644594482762600118e-02 1.417287616033656716e-01 1.805152050134739561e-01 2.122152768527604261e-01 2.318934369576130528e-01 2.401089917670222729e-01 2.404251411621171064e-01 2.327172746226761624e-01 2.121926471209679144e-01 1.804560950395865393e-01 1.416695237002574825e-01 9.643344620288776814e-02 4.601812925116277597e-02 5.691737170893571528e-03
0.000000000000000000e+00 5.692465389734729583e-03 4.598559573720395477e-02 9.643871480178492495e-02 1.417186624752536928e-01 1.805031283040065826e-01 2.122019704609261204e-01 2.318796631520581575e-01 2.400951951857218103e-01 2.404113288858812925e-01 2.327034616994473337e-01 2.121793517162576248e-01 1.804440316451187409e-01 1.416594362664073126e-01 9.642622220117411103e-02 4.601457190683820586e-02 5.691290511936829624e-03
0.000000000000000000e+00 5.692018524132484020e-03 4.598203835785494992e-02 9.643148592244107919e-02 1.417085646928016862e-01 1.804910528033423223e-01 2.121886649205139141e-01 2.318658897891867354e-01 2.400813987679326633e-01 2.403975167725586060e-01 2.326896492164251262e-01 2.121660571599705003e-01 1.804319694566978161e-01 1.416493501763121943e-01 9.641899934519612692e-02 4.601101518058607620e-02 5.690843933750961217e-03
0.000000000000000000e+00 5.691571739235071030e-03 4.597848159642496657e-02 9.642425818911615210e-02 1.416984682555091635e-01 1.804789785111421407e-01 2.121753602314563891e-01 2.318521168692057322e-01 2.400676025140381364e-01 2.403837048225345163e-01 2.326758371738218423e-01 2.121527634520441463e-01 1.804199084739884773e-01 1.416392654294734155e-01 9.641177763447623950e-02 4.600745907213557584e-02 5.690397436299844160e-03
0.000000000000000000e+00 5.691125035006691125e-03 4.597492545264546260e-02 9.641703160133741068e-02 1.416883731628841847e-01 1.804669054270780504e-01 2.121620563936998105e-01 2.318383443923369147e-01 2.400538064244357450e-01 2.403698930362069275e-01 2.326620255718607477e-01 2.121394705924233848e-01 1.804078486966611550e-01 1.416291820253982592e-01 9.640455706854078599e-02 4.600390358121758672e-02 5.689951019547600033e-03
0.000000000000000000e+00 5.690678411411331447e-03 4.597136992624611951e-02 9.640980615862806968e-02 1.416782794144285651e-01 1.804548335508125434e-01 2.121487534071790360e-01 2.318245723587892271e-01 2.400400104995089046e-01 2.403560814139591717e-01 2.326482144107511196e-01 2.121261785810429068e-01 1.803957901243785078e-01 1.416190999635868197e-01 9.639733764691099660e-02 4.600034870756064542e-02 5.689504683458045109e-03
0.000000000000000000e+00 5.690231868413030310e-03 4.596781501695686167e-02 9.640258186051221811e-02 1.416681870096460072e-01 1.804427628820128582e-01 2.121354512718346408e-01 2.318108007687787187e-01 2.400262147396508561e-01 2.403422699561863496e-01 2.326344036907149748e-01 2.121128874178469237e-01 1.803837327568104110e-01 1.416090192435464912e-01 9.639011936911426326e-02 4.599679445089631391e-02 5.689058427995358214e-03
0.000000000000000000e+00 5.689785405976019450e-03 4.596426072450929268e-02 9.639535870651694260e-02 1.416580959480431001e-01 1.804306934203470658e-01 2.121221499876070893e-01 2.317970296225188576e-01 2.400124191452494560e-01 2.403284586632763453e-01 2.326205934119646157e-01 2.120995971027717086e-01 1.803716765936204669e-01 1.415989398647783948e-01 9.638290223467260720e-02 4.599324081095350347e-02 5.688612253123401588e-03
0.000000000000000000e+00 5.689339024064319836e-03 4.596070704863316342e-02 9.638813669616569380e-02 1.416480062291222142e-01 1.804186251654789908e-01 2.121088495544326546e-01 2.317832589202227789e-01 2.399986237166946701e-01 2.403146475356207068e-01 2.326067835747195889e-01 2.120863076357616395e-01 1.803596216344802161e-01 1.415888618267910903e-01 9.637568624311387833e-02 4.598968778746405361e-02 5.688166158806415643e-03
0.000000000000000000e+00 5.688892722642098151e-03 4.595715398905975829e-02 9.638091582898507259e-02 1.416379178523890225e-01 1.804065581170767874e-01 2.120955499722514959e-01 2.317694886621021189e-01 2.399848284543720789e-01 2.403008365736050700e-01 2.325929741791906702e-01 2.120730190167514073e-01 1.803475678790521508e-01 1.415787851290856159e-01 9.636847139396044482e-02 4.598613538015712543e-02 5.687720145008295577e-03
0.000000000000000000e+00 5.688446501673556643e-03 4.595360154552005638e-02 9.637369610450061130e-02 1.416278308173488099e-01 1.803944922748074720e-01 2.120822512410040772e-01 2.317557188483733155e-01 2.399710333586736466e-01 2.402870257776224538e-01 2.325791652255984887e-01 2.120597312456852512e-01 1.803355153270069233e-01 1.415687097711697540e-01 9.636125768673994840e-02 4.598258358876452373e-02 5.687274211693269660e-03
0.000000000000000000e+00 5.688000361122838577e-03 4.595004971774518943e-02 9.636647752223873042e-02 1.416177451235070828e-01 1.803824276383379777e-01 2.120689533606285870e-01 2.317419494792473667e-01 2.399572384299861194e-01 2.402732151480595491e-01 2.325653567141542921e-01 2.120464443224995832e-01 1.803234639780095239e-01 1.415586357525468464e-01 9.635404512097647811e-02 4.597903241301624921e-02 5.686828358825349317e-03
0.000000000000000000e+00 5.687554300954286712e-03 4.594649850546733694e-02 9.635926008172765456e-02 1.416076607703723733e-01 1.803703642073389568e-01 2.120556563310673770e-01 2.317281805549405438e-01 2.399434436687000738e-01 2.402594046853081255e-01 2.325515486450770164e-01 2.120331582471364773e-01 1.803114138317286341e-01 1.415485630727233990e-01 9.634683369619674587e-02 4.597548185264363485e-02 5.686382586368684752e-03
0.000000000000000000e+00 5.687108321131916812e-03 4.594294790841631226e-02 9.635204378249040413e-02 1.415975777574454142e-01 1.803583019814717914e-01 2.120423601522538892e-01 2.317144120756605696e-01 2.399296490751995359e-01 2.402455943897545132e-01 2.325377410185819893e-01 2.120198730195382297e-01 1.802993648878355726e-01 1.415384917312080548e-01 9.633962341192867096e-02 4.597193190737869362e-02 5.685936894287562347e-03
0.000000000000000000e+00 5.686662421620152300e-03 4.593939792632512065e-02 9.634482862405691073e-02 1.415874960842369856e-01 1.803462409604093819e-01 2.120290648241327514e-01 2.317006440416246593e-01 2.399158546498751932e-01 2.402317842617881227e-01 2.325239338348826790e-01 2.120065886396411414e-01 1.802873171459935808e-01 1.415284217275031287e-01 9.633241426769637017e-02 4.596838257695164132e-02 5.685491282546009141e-03
0.000000000000000000e+00 5.686216602383182411e-03 4.593584855892499097e-02 9.633761460595327564e-02 1.415774157502512343e-01 1.803341811438160802e-01 2.120157703466387100e-01 2.316868764530407576e-01 2.399020603931104056e-01 2.402179743017938129e-01 2.325101270941924148e-01 2.119933051073853159e-01 1.802752706058728394e-01 1.415183530611171525e-01 9.632520626302790157e-02 4.596483386109443542e-02 5.685045751108272483e-03
0.000000000000000000e+00 5.685770863385362917e-03 4.593229980594824846e-02 9.633040172770776510e-02 1.415673367549964423e-01 1.803221225313624276e-01 2.120024767197153936e-01 2.316731093101266348e-01 2.398882663052971653e-01 2.402041645101633816e-01 2.324963207967283285e-01 2.119800224227115226e-01 1.802632252671407809e-01 1.415082857315557163e-01 9.631799939744983829e-02 4.596128575953851991e-02 5.684600299938558088e-03
0.000000000000000000e+00 5.685325204591020962e-03 4.592875166712724611e-02 9.632318998884867312e-02 1.415572590979806977e-01 1.803100651227170781e-01 2.119891839433006853e-01 2.316593426130913458e-01 2.398744723868194706e-01 2.401903548872838523e-01 2.324825149427061644e-01 2.119667405855621134e-01 1.802511811294692790e-01 1.414982197383286011e-01 9.631079367049090456e-02 4.595773827201622003e-02 5.684154929001154939e-03
0.000000000000000000e+00 5.684879625964395222e-03 4.592520414219349728e-02 9.631597938890265609e-02 1.415471827787091186e-01 1.802980089175457434e-01 2.119758920173317462e-01 2.316455763621456387e-01 2.398606786380620970e-01 2.401765454335386685e-01 2.324687095323369479e-01 2.119534595958738887e-01 1.802391381925234626e-01 1.414881550809404809e-01 9.630358908167760412e-02 4.595419139825921567e-02 5.683709638260300845e-03
0.000000000000000000e+00 5.684434127469944684e-03 4.592165723088006274e-02 9.630876992739907660e-02 1.415371077966908198e-01 1.802859539155188817e-01 2.119626009417506229e-01 2.316318105575052855e-01 2.398468850594162871e-01 2.401627361493203772e-01 2.324549045658381996e-01 2.119401794535882011e-01 1.802270964559732624e-01 1.414780917588992493e-01 9.629638563053737055e-02 4.595064513799916595e-02 5.683264427680221470e-03
0.000000000000000000e+00 5.683988709071918430e-03 4.591811093291860157e-02 9.630156160386491027e-02 1.415270341514319741e-01 1.802739001163033983e-01 2.119493107164941437e-01 2.316180451993783695e-01 2.398330916512633193e-01 2.401489270350118388e-01 2.324411000434221386e-01 2.119269001586447376e-01 1.802150559194877766e-01 1.414680297717135771e-01 9.628918331659949703e-02 4.594709949096894425e-02 5.682819297225282125e-03
0.000000000000000000e+00 5.683543370734884734e-03 4.591456524804327088e-02 9.629435441783189276e-02 1.415169618424439446e-01 1.802618475195709169e-01 2.119360213415037442e-01 2.316042802879783591e-01 2.398192984139912443e-01 2.401351180910010763e-01 2.324272959653038706e-01 2.119136217109844345e-01 1.802030165827375185e-01 1.414579691188921629e-01 9.628198213939258288e-02 4.594355445690097295e-02 5.682374246859810824e-03
0.000000000000000000e+00 5.683098112423105690e-03 4.591102017598561180e-02 9.628714836882654171e-02 1.415068908692321548e-01 1.802497961249875102e-01 2.119227328167175017e-01 2.315905158235172512e-01 2.398055053479865861e-01 2.401213093176755298e-01 2.324134923316974466e-01 2.119003441105463126e-01 1.801909784453902819e-01 1.414479097999421786e-01 9.627478209844447798e-02 4.594001003552759116e-02 5.681929276548125171e-03
0.000000000000000000e+00 5.682652934101023803e-03 4.590747571647881692e-02 9.627994345637846951e-02 1.414968212313056639e-01 1.802377459322225817e-01 2.119094451420734382e-01 2.315767518062036290e-01 2.397917124536316225e-01 2.401075007154186702e-01 2.323996891428159461e-01 2.118870673572719743e-01 1.801789415071177736e-01 1.414378518143744046e-01 9.626758319328589109e-02 4.593646622658215800e-02 5.681484386254646857e-03
0.000000000000000000e+00 5.682207835733227297e-03 4.590393186925696006e-02 9.627273968001905102e-02 1.414867529281756409e-01 1.802256969409482823e-01 2.118961583175144048e-01 2.315629882362519321e-01 2.397779197313139044e-01 2.400936922846170773e-01 2.323858863988708390e-01 2.118737914510969156e-01 1.801669057675845398e-01 1.414277951616930151e-01 9.626038542344229898e-02 4.593292302979587460e-02 5.681039575943586800e-03
0.000000000000000000e+00 5.681762817284101430e-03 4.590038863405272729e-02 9.626553703927695493e-02 1.414766859593491188e-01 1.802136491508304350e-01 2.118828723429752592e-01 2.315492251138694668e-01 2.397641271814154873e-01 2.400798840256560263e-01 2.323720841000780357e-01 2.118605163919654588e-01 1.801548712264655072e-01 1.414177398414118159e-01 9.625318878844699166e-02 4.592938044490343930e-02 5.680594845579521948e-03
0.000000000000000000e+00 5.681317878718228354e-03 4.589684601060025487e-02 9.625833553368379203e-02 1.414666203243384601e-01 1.802016025615427175e-01 2.118695872183997131e-01 2.315354624392713112e-01 2.397503348043253379e-01 2.400660759389235954e-01 2.323582822466521425e-01 2.118472421798182070e-01 1.801428378834304400e-01 1.414076858530393110e-01 9.624599328782834640e-02 4.592583847163755895e-02 5.680150195126834958e-03
0.000000000000000000e+00 5.680873020000008940e-03 4.589330399863228438e-02 9.625113516276810610e-02 1.414565560226505592e-01 1.801895571727518686e-01 2.118563029437243450e-01 2.315217002126653267e-01 2.397365426004236522e-01 2.400522680248006746e-01 2.323444808388016036e-01 2.118339688145901289e-01 1.801308057381451055e-01 1.413976331960826727e-01 9.623879892111544820e-02 4.592229710973103757e-02 5.679705624549894610e-03
0.000000000000000000e+00 5.680428241094038350e-03 4.588976259788289658e-02 9.624393592606134140e-02 1.414464930537964737e-01 1.801775129841284850e-01 2.118430195188889253e-01 2.315079384342629554e-01 2.397227505700968431e-01 2.400384602836754255e-01 2.323306798767442727e-01 2.118206962962274342e-01 1.801187747902860681e-01 1.413875818700563725e-01 9.623160568784117075e-02 4.591875635891855267e-02 5.679261133813328158e-03
0.000000000000000000e+00 5.679983541964944704e-03 4.588622180808682449e-02 9.623673782309577485e-02 1.414364314172877335e-01 1.801654699953440519e-01 2.118297369438337241e-01 2.314941771042752228e-01 2.397089587137288536e-01 2.400246527159320409e-01 2.323168793606914251e-01 2.118074246246668957e-01 1.801067450395197889e-01 1.413775318744672216e-01 9.622441358753389129e-02 4.591521621893279725e-02 5.678816722881491370e-03
0.000000000000000000e+00 5.679538922577201734e-03 4.588268162897715663e-02 9.622954085340068575e-02 1.414263711126330092e-01 1.801534282060668624e-01 2.118164552184959304e-01 2.314804162229097684e-01 2.396951670317000460e-01 2.400108453219513827e-01 2.323030792908528652e-01 2.117941537998475066e-01 1.800947164855172811e-01 1.413674832088265554e-01 9.621722261972490142e-02 4.591167668950760228e-02 5.678372391718901346e-03
0.000000000000000000e+00 5.679094382895468786e-03 4.587914206028854275e-02 9.622234501650873961e-02 1.414163121393445244e-01 1.801413876159689842e-01 2.118031743428174796e-01 2.314666557903804767e-01 2.396813755243990263e-01 2.399970381021238608e-01 2.322892796674470017e-01 2.117808838217138945e-01 1.800826891279521391e-01 1.413574358726465974e-01 9.621003278394646419e-02 4.590813777037766608e-02 5.677928140290168860e-03
0.000000000000000000e+00 5.678649922884346224e-03 4.587560310175536893e-02 9.621515031195129741e-02 1.414062544969326707e-01 1.801293482247198763e-01 2.117898943167355053e-01 2.314528958068940434e-01 2.396675841922040473e-01 2.399832310568261462e-01 2.322754804906787818e-01 2.117676146901999734e-01 1.800706629664918235e-01 1.413473898654365735e-01 9.620284407972831686e-02 4.590459946127630614e-02 5.677483968559764171e-03
0.000000000000000000e+00 5.678205542508561049e-03 4.587206475311275677e-02 9.620795673926163527e-02 1.413961981849108096e-01 1.801173100319930220e-01 2.117766151401920260e-01 2.314391362726629375e-01 2.396537930355010504e-01 2.399694241864472888e-01 2.322616817607662809e-01 2.117543464052502600e-01 1.800586380008092346e-01 1.413373451867082076e-01 9.619565650660288902e-02 4.590106176193804732e-02 5.677039876492265096e-03
0.000000000000000000e+00 5.677761241732613012e-03 4.586852701409417643e-02 9.620076429796961537e-02 1.413861432027865850e-01 1.801052730374540500e-01 2.117633368131212612e-01 2.314253771878920785e-01 2.396400020546679555e-01 2.399556174913658468e-01 2.322478834779176937e-01 2.117410789668018878e-01 1.800466142305751915e-01 1.413273018359736677e-01 9.618847006410213840e-02 4.589752467209741449e-02 5.676595864052294549e-03
0.000000000000000000e+00 5.677317020521318452e-03 4.586498988443558911e-02 9.619357298760991548e-02 1.413760895500756898e-01 1.800932372407791360e-01 2.117500593354678662e-01 2.314116185527969050e-01 2.396262112500934238e-01 2.399418109719694270e-01 2.322340856423470434e-01 2.117278123747969309e-01 1.800345916554615400e-01 1.413172598127439838e-01 9.618128475175777292e-02 4.589398819148873820e-02 5.676151931204419937e-03
0.000000000000000000e+00 5.676872878839360134e-03 4.586145336387170007e-02 9.618638280771485416e-02 1.413660372262890985e-01 1.800812026416380163e-01 2.117367827071691688e-01 2.313978603675837797e-01 2.396124206221565967e-01 2.399280046286396129e-01 2.322202882542669933e-01 2.117145466291759925e-01 1.800225702751408197e-01 1.413072191165329894e-01 9.617410056910329075e-02 4.589045231984724416e-02 5.675708077913337035e-03
0.000000000000000000e+00 5.676428816651411281e-03 4.585791745213747828e-02 9.617919375781697200e-02 1.413559862309385351e-01 1.800691692397006216e-01 2.117235069281631354e-01 2.313841026324607308e-01 2.395986301712373368e-01 2.399141984617558787e-01 2.322064913138849884e-01 2.117012817298755123e-01 1.800105500892824062e-01 1.412971797468506041e-01 9.616691751566974755e-02 4.588691705690700617e-02 5.675264304143605443e-03
0.000000000000000000e+00 5.675984833922254405e-03 4.585438214896840614e-02 9.617200583745033615e-02 1.413459365635379994e-01 1.800571370346406574e-01 2.117102319983910907e-01 2.313703453476390615e-01 2.395848398977202254e-01 2.399003924717043046e-01 2.321926948214164399e-01 2.116880176768393407e-01 1.799985310975606434e-01 1.412871417032114385e-01 9.615973559099143253e-02 4.588338240240371485e-02 5.674820609859965170e-03
0.000000000000000000e+00 5.675540930616709313e-03 4.585084745410040324e-02 9.616481904614901377e-02 1.413358882236004921e-01 1.800451060261300529e-01 2.116969579177932770e-01 2.313565885133290201e-01 2.395710498019885115e-01 2.398865866588690554e-01 2.321788987770744828e-01 2.116747544700088857e-01 1.799865132996489314e-01 1.412771049851291871e-01 9.615255479460210752e-02 4.587984835607279710e-02 5.674376995027151024e-03
0.000000000000000000e+00 5.675097106699442291e-03 4.584731336726816098e-02 9.615763338344525402e-02 1.413258412106373485e-01 1.800330762138379614e-01 2.116836846863052179e-01 2.313428321297345824e-01 2.395572598844172285e-01 2.398727810236250813e-01 2.321651031810639809e-01 2.116614921093188384e-01 1.799744966952156189e-01 1.412670695921144637e-01 9.614537512603363312e-02 4.587631491764880554e-02 5.673933459609779850e-03
0.000000000000000000e+00 5.674653362135403251e-03 4.584377988820860506e-02 9.615044884887549714e-02 1.413157955241654273e-01 1.800210475974403090e-01 2.116704123038700425e-01 2.313290761970675513e-01 2.395434701453908466e-01 2.398589755663579348e-01 2.321513080335991241e-01 2.116482305947119946e-01 1.799624812839349386e-01 1.412570355236815456e-01 9.613819658481997932e-02 4.587278208686729197e-02 5.673490003572591658e-03
0.000000000000000000e+00 5.674209696889294038e-03 4.584024701665668361e-02 9.614326544197214497e-02 1.413057511636956198e-01 1.800090201766067488e-01 2.116571407704253005e-01 2.313153207155362878e-01 2.395296805852908106e-01 2.398451702874502267e-01 2.321375133348921593e-01 2.116349699261294293e-01 1.799504670654807903e-01 1.412470027793457095e-01 9.613101917049665657e-02 4.586924986346471722e-02 5.673046626880437482e-03
0.000000000000000000e+00 5.673766110926004719e-03 4.583671475234885051e-02 9.613608316227048589e-02 1.412957081287426475e-01 1.799969939510097094e-01 2.116438700859098465e-01 2.313015656853474877e-01 2.395158912044949018e-01 2.398313651872800434e-01 2.321237190851509480e-01 2.116217101035099413e-01 1.799384540395250198e-01 1.412369713586196229e-01 9.612384288259664955e-02 4.586571824717613349e-02 5.672603329497998351e-03
0.000000000000000000e+00 5.673322604210370712e-03 4.583318309502098370e-02 9.612890200930518381e-02 1.412856664188204547e-01 1.799849689203214531e-01 2.116306002502628125e-01 2.312878111067095954e-01 2.395021020033837322e-01 2.398175602662283579e-01 2.321099252845857663e-01 2.116084511267918300e-01 1.799264422057386681e-01 1.412269412610165364e-01 9.611666772065392828e-02 4.586218723773720363e-02 5.672160111390038562e-03
0.000000000000000000e+00 5.672879176707425197e-03 4.582965204441077911e-02 9.612172198261370593e-02 1.412756260334468439e-01 1.799729450842186829e-01 2.116173312634276327e-01 2.312740569798342194e-01 2.394883129823411061e-01 2.398037555246806951e-01 2.320961319334120532e-01 2.115951929959206113e-01 1.799144315637992153e-01 1.412169124860540026e-01 9.610949368420566852e-02 4.585865683488522110e-02 5.671716972521524507e-03
0.000000000000000000e+00 5.672435828381861347e-03 4.582612160025298365e-02 9.611454308172795447e-02 1.412655869721315960e-01 1.799609224423685538e-01 2.116040631253378601e-01 2.312603033049239476e-01 2.394745241417415293e-01 2.397899509630115888e-01 2.320823390318345336e-01 2.115819357108310317e-01 1.799024221133757595e-01 1.412068850332433012e-01 9.610232077278429985e-02 4.585512703835514792e-02 5.671273912857130277e-03
0.000000000000000000e+00 5.671992559198774791e-03 4.582259176228561243e-02 9.610736530618639584e-02 1.412555492343938179e-01 1.799489009944483797e-01 2.115907958359361518e-01 2.312465500821885289e-01 2.394607354819658362e-01 2.397761465816030668e-01 2.320685465800646774e-01 2.115686792714646658e-01 1.798904138541433939e-01 1.411968589021013187e-01 9.609514898592610987e-02 4.585159784788382653e-02 5.670830932361764151e-03
0.000000000000000000e+00 5.671549369123030440e-03 4.581906253024480014e-02 9.610018865552366618e-02 1.412455128197470655e-01 1.799368807401295345e-01 2.115775293951617231e-01 2.312327973118368796e-01 2.394469470033943059e-01 2.397623423808349918e-01 2.320547545783119281e-01 2.115554236777610064e-01 1.798784067857750746e-01 1.411868340921429432e-01 9.608797832316709475e-02 4.584806926320801612e-02 5.670388031000329204e-03
0.000000000000000000e+00 5.671106258119578206e-03 4.581553390386744473e-02 9.609301312927570615e-02 1.412354777277060047e-01 1.799248616790838640e-01 2.115642638029510969e-01 2.312190449940726422e-01 2.394331587064039146e-01 2.397485383610876153e-01 2.320409630267886714e-01 2.115421689296630992e-01 1.798664009079466441e-01 1.411768106028844783e-01 9.608080878404275105e-02 4.584454128406419138e-02 5.669945208737697286e-03
0.000000000000000000e+00 5.670663226153480757e-03 4.581200588289133929e-02 9.608583872698035766e-02 1.412254439577886878e-01 1.799128438109880435e-01 2.115509990592476242e-01 2.312052931291077307e-01 2.394193705913763015e-01 2.397347345227405224e-01 2.320271719257024912e-01 2.115289150271082164e-01 1.798543962203300317e-01 1.411667884338411172e-01 9.607364036808963004e-02 4.584101391018947924e-02 5.669502465538815705e-03
0.000000000000000000e+00 5.670220273189741783e-03 4.580847846705371484e-02 9.607866544817456056e-02 1.412154115095117235e-01 1.799008271355161948e-01 2.115377351639904369e-01 2.311915417171480358e-01 2.394055826586891644e-01 2.397209308661739924e-01 2.320133812752648850e-01 2.115156619700395701e-01 1.798423927226020513e-01 1.411567675845305514e-01 9.606647307484469933e-02 4.583748714132107605e-02 5.669059801368642182e-03
0.000000000000000000e+00 5.669777399193299920e-03 4.580495165609117098e-02 9.607149329239314528e-02 1.412053803823882236e-01 1.798888116523380543e-01 2.115244721171151143e-01 2.311777907583979497e-01 2.393917949087183694e-01 2.397071273917635581e-01 2.319995910756815216e-01 2.115024097583923512e-01 1.798303904144318843e-01 1.411467480544652542e-01 9.605930690384194282e-02 4.583396097719489443e-02 5.668617216191989584e-03
0.000000000000000000e+00 5.669334604129331462e-03 4.580142544974234731e-02 9.606432225917588275e-02 1.411953505759382665e-01 1.798767973611314908e-01 2.115112099185641470e-01 2.311640402530655558e-01 2.393780073418427246e-01 2.396933240998898040e-01 2.319858013271640096e-01 2.114891583921102158e-01 1.798183892954982599e-01 1.411367298431652761e-01 9.605214185462074283e-02 4.583043541754952543e-02 5.668174709973992573e-03
0.000000000000000000e+00 5.668891887962834025e-03 4.579789984774452344e-02 9.605715234805942138e-02 1.411853220896774896e-01 1.798647842615693770e-01 2.114979485682764171e-01 2.311502902013582716e-01 2.393642199584403996e-01 2.396795209909297897e-01 2.319720120299192390e-01 2.114759078711309637e-01 1.798063893654733569e-01 1.411267129501458661e-01 9.604497792671742862e-02 4.582691046212193642e-02 5.667732282679577641e-03
