3.801757172018946731e-04 3.628966710216588953e-04 3.390358493111032259e-04 3.170039077108517960e-04 2.899234668711397119e-04 2.587244543659358246e-04 2.257134401362224430e-04 1.922404690548397985e-04 1.608546274202861512e-04 1.324493526399549213e-04 1.078237567820936846e-04 8.829951304780652539e-05 7.264808715070758939e-05 6.231454846508868034e-05 1.091865929913309430e-05 1.091701586040858178e-05 0.000000000000000000e+00
3.801515007165334075e-04 3.628014067341485838e-04 3.388306165347239156e-04 3.166663696243158621e-04 2.894492721189718867e-04 2.581155397751744318e-04 2.249849524622004313e-04 1.914220511109635632e-04 1.599857812391288566e-04 1.315646455813736270e-04 1.069469609872433969e-04 8.744632578506923964e-05 7.182552711009336402e-05 6.151496768754353419e-05 1.062912786702990787e-05 1.062745711501316614e-05 0.000000000000000000e+00
3.801272709173948152e-04 3.627061443918979809e-04 3.386255122914930854e-04 3.163291462378636830e-04 2.889756849702575605e-04 2.575078441656050124e-04 2.242586131583888559e-04 1.906069046521150845e-04 1.591213912930142629e-04 1.306856086675345190e-04 1.060771686142436012e-04 8.660142040550286992e-05 7.101227076325147749e-05 6.072536620742728961e-05 1.034677417046881059e-05 1.034507578783438061e-05 0.000000000000000000e+00
3.801030291973032287e-04 3.626108867179761441e-04 3.384205407142033676e-04 3.159922475291802239e-04 2.885027219020241040e-04 2.569013865819518602e-04 2.235344413015487753e-04 1.897950434943050625e-04 1.582614621527113179e-04 1.298122316246591329e-04 1.052143450021473739e-04 8.576473819520017208e-05 7.020823734605687353e-05 5.994564768952391747e-05 1.007145134618433846e-05 1.006972501528331486e-05 0.000000000000000000e+00
3.800787772291789679e-04 3.625156360868184114e-04 3.382157052145247432e-04 3.156556826256863091e-04 2.880303984544144201e-04 2.562961849509521640e-04 2.228124547654497111e-04 1.889864797889985795e-04 1.574059964965653601e-04 1.289445026897699954e-04 1.043584540881888501e-04 8.493621887921439634e-05 6.941334421257625584e-05 5.917571382500231707e-05 9.803015432128635575e-06 9.801260835793209076e-06 0.000000000000000000e+00
3.800545169657858842e-04 3.624203945185081564e-04 3.380110084985367132e-04 3.153194598403385985e-04 2.875587293011737464e-04 2.556922561790669641e-04 2.220926702637188090e-04 1.881812240818597770e-04 1.565549951690386663e-04 1.280824086906772862e-04 1.035094585751992720e-04 8.411580085534665549e-05 6.862750711183087228e-05 5.841546454688833166e-05 9.541325485520921491e-06 9.539542307658408179e-06 0.000000000000000000e+00
3.800302506518442834e-04 3.623251636757514847e-04 3.378064525651450385e-04 3.149835867089134027e-04 2.870877283416314158e-04 2.550896162457514326e-04 2.213751033385824292e-04 1.873792852851880744e-04 1.557084571738060624e-04 1.272259350763381804e-04 1.026673201042446499e-04 8.330342147750553728e-05 6.785064050814804831e-05 5.766479823803102883e-05 9.286243647472047820e-06 9.284431573348225056e-06 0.000000000000000000e+00
3.800059808021709166e-04 3.622299448646960776e-04 3.376020387251824550e-04 3.146480700171813976e-04 2.866174087791337221e-04 2.544882802937184453e-04 2.206597683515617941e-04 1.865806706786345018e-04 1.548663796926351389e-04 1.263750658888979301e-04 1.018319993527152942e-04 8.249901727950977026e-05 6.708265789642454599e-05 5.692361200953537288e-05 9.037635151110051405e-06 9.035793867332888018e-06 0.000000000000000000e+00
3.799817101370953879e-04 3.621347390508144830e-04 3.373977676444833750e-04 3.143129158307360858e-04 2.861477831695828926e-04 2.538882626691204691e-04 2.199466784502406469e-04 1.857853859152867849e-04 1.540287581457106360e-04 1.255297837638013475e-04 1.010034561020466560e-04 8.170252410843068468e-05 6.632347201358839350e-05 5.619180195871709653e-05 8.795368263427293673e-06 8.793497457696567021e-06 0.000000000000000000e+00
3.799574415366417700e-04 3.620395468806621012e-04 3.371936393944551967e-04 3.139781295256490173e-04 2.856788634474485074e-04 2.532895769781982583e-04 2.192358455270950867e-04 1.849934350136871772e-04 1.531955862865601390e-04 1.246900699773679762e-04 1.001816493418713919e-04 8.091387727001650735e-05 6.557299497272006065e-05 5.546926331975034983e-05 8.559314167058713552e-06 8.557413527617889417e-06 0.000000000000000000e+00
3.799331779774832245e-04 3.619443687071347590e-04 3.369896534934676137e-04 3.136437158052309579e-04 2.852106609242099347e-04 2.526922360586424132e-04 2.185272801556252780e-04 1.842048203874421569e-04 1.523668563109966908e-04 1.238559044793787899e-04 9.936653733708205292e-05 8.013301162574612861e-05 6.483113834703694114e-05 5.475589060290810564e-05 8.329346784894091037e-06 8.327415999788780166e-06 0.000000000000000000e+00
3.799089224674965224e-04 3.618492046258983902e-04 3.367858089718088477e-04 3.133096787361766425e-04 2.847431862731576594e-04 2.520962519589976043e-04 2.178209915523359234e-04 1.834195428950341174e-04 1.515425589968231481e-04 1.230272659867591748e-04 9.855807773240089320e-05 7.935986166660512989e-05 6.409781320229346053e-05 5.405157772589692884e-05 8.105342561805762799e-06 8.103381317945667484e-06 0.000000000000000000e+00
3.798846779727936118e-04 3.617540545139364349e-04 3.365821044382975662e-04 3.129760217797110302e-04 2.842764495042698252e-04 2.515016358773068130e-04 2.171169874934378232e-04 1.826376018670556039e-04 1.507226838575438600e-04 1.222041321371078937e-04 9.775622768147099780e-05 7.859436157355802731e-05 6.337293006885114739e-05 5.335621805410313014e-05 7.887180225491092131e-06 7.885188207658862469e-06 0.000000000000000000e+00
3.798604473746514153e-04 3.616589180624178615e-04 3.363785381308455184e-04 3.126427478322081253e-04 2.838104599378533282e-04 2.509083980744913835e-04 2.164152742504462127e-04 1.818589951233480560e-04 1.499072192508686132e-04 1.213864796418740762e-04 9.696094398147804810e-05 7.783644528633291699e-05 6.265639888688946581e-05 5.266970441672906225e-05 7.674740550067409744e-06 7.672717440022186318e-06 0.000000000000000000e+00
3.798362334187436844e-04 3.615637948197127798e-04 3.361751079787427812e-04 3.123098592593179213e-04 2.833452261527507742e-04 2.503165477889122059e-04 2.157158565469381988e-04 1.810837190260840485e-04 1.490961524993622968e-04 1.205742844685510790e-04 9.617218318961656589e-05 7.708604654004558060e-05 6.194812895900688170e-05 5.199192913522724340e-05 7.467906122839430907e-06 7.465851598565633283e-06 0.000000000000000000e+00
3.798120386829970064e-04 3.614686842207194594e-04 3.359718116412779626e-04 3.119773579325537793e-04 2.828807559842085040e-04 2.497260931772837876e-04 2.150187375162453476e-04 1.803117685181702468e-04 1.482894699996271243e-04 1.197675220696385715e-04 9.538990177675722129e-05 7.634309892180260427e-05 6.124802893033460269e-05 5.132278405461751676e-05 7.266561104941803607e-06 7.264474840125898603e-06 0.000000000000000000e+00
3.797878655624210278e-04 3.613735856053003196e-04 3.357686465498705146e-04 3.116452452762914532e-04 2.824170565506406655e-04 2.491370413227203887e-04 2.143239187450282309e-04 1.795431371723699783e-04 1.474871572775401322e-04 1.189661675552976928e-04 9.461405626251390686e-05 7.560753595914267719e-05 6.055600680109782605e-05 5.066216057509425431e-05 7.070591015654848612e-06 7.068472679277005881e-06 0.000000000000000000e+00
3.797637162523330814e-04 3.612784982451365881e-04 3.355656099533679956e-04 3.113135223280978940e-04 2.819541342886945894e-04 2.485493982419853770e-04 2.136314003109458922e-04 1.787778172232918586e-04 1.466891990175491628e-04 1.181701958014883739e-04 9.384460327013647348e-05 7.487929117294512909e-05 5.987197000210954230e-05 5.000994977791005559e-05 6.879882547039361921e-06 6.877731803220735602e-06 0.000000000000000000e+00
3.797395927549647183e-04 3.611834213632174307e-04 3.353626989532321168e-04 3.109821897907407524e-04 2.814919950231852984e-04 2.479631689852112111e-04 2.129411809108361364e-04 1.780157996553790320e-04 1.458955791000477256e-04 1.173795814954651579e-04 9.308149952298705974e-05 7.415829811765048331e-05 5.919582555649530159e-05 4.936604262763402896e-05 6.694323410456867140e-06 6.692139918547068950e-06 0.000000000000000000e+00
3.797154968743557662e-04 3.610883541580531676e-04 3.351599105834215660e-04 3.106512481151489278e-04 2.810306440358781603e-04 2.473783577324414635e-04 2.122532579867517555e-04 1.772570742786727855e-04 1.451062806529998257e-04 1.165942992037680192e-04 9.232470188605160460e-05 7.344449046491011038e-05 5.852748029030453399e-05 4.873033018675183744e-05 6.513802227302873498e-06 6.511585642157693663e-06 0.000000000000000000e+00
3.796914301790998416e-04 3.609932958316900819e-04 3.349572418971623333e-04 3.103206975675278263e-04 2.805700861304177450e-04 2.467949679074533465e-04 2.115676278828629330e-04 1.765016298479694034e-04 1.443212861150521855e-04 1.158143233481481965e-04 9.157416729390908711e-05 7.273780198581600526e-05 5.786684104094304358e-05 4.810270389002202854e-05 6.338208469105971293e-06 6.335958441448465301e-06 0.000000000000000000e+00
3.796673940055160209e-04 3.608982456102505752e-04 3.347546900198766187e-04 3.099905382805123993e-04 2.801103256944467539e-04 2.462130023004093838e-04 2.108842860105656497e-04 1.757494541608611274e-04 1.435405772801384033e-04 1.150396281671935486e-04 9.082985269108621743e-05 7.203816655086919644e-05 5.721381488049546082e-05 4.748305577710468169e-05 6.167432448909915393e-06 6.165148625777976205e-06 0.000000000000000000e+00
3.796433894252258822e-04 3.608032027839729169e-04 3.345522522620729433e-04 3.096607703171379441e-04 2.796513667188017110e-04 2.456324631610213314e-04 2.102032270201204282e-04 1.750005342196841670e-04 1.427641354291276602e-04 1.142701876847318395e-04 9.009171492242287250e-05 7.134551805056968887e-05 5.656830928853933717e-05 4.687127873226445469e-05 6.001365358282325988e-06 5.999047383645887303e-06 0.000000000000000000e+00
3.796194172286757474e-04 3.607081667435746799e-04 3.343499262064137637e-04 3.093313937156673648e-04 2.791932128037004509e-04 2.450533522747870454e-04 2.095244449642630217e-04 1.742548563863416313e-04 1.419919414277744172e-04 1.135059756626364890e-04 8.935971066945382307e-05 7.065979036622528262e-05 5.593023236895904368e-05 4.626726672790427216e-05 5.839899344410192577e-06 5.837546859884232363e-06 0.000000000000000000e+00
3.795954779049975718e-04 3.606131370076029333e-04 3.341477097846912788e-04 3.090024085110628206e-04 2.787358671410387770e-04 2.444756710114884182e-04 2.088479334583280913e-04 1.735124065490980855e-04 1.412239757991073691e-04 1.127469654918728057e-04 8.863379631492867335e-05 6.998091729325505708e-05 5.529949304770228219e-05 4.567091506283572070e-05 5.682927606320519621e-06 5.680540251950810233e-06 0.000000000000000000e+00
3.795715716314711501e-04 3.605181132479978322e-04 3.339456013477648663e-04 3.086738147580512593e-04 2.782793324893024578e-04 2.438994203587380562e-04 2.081736858327608091e-04 1.727731702927865257e-04 1.404602188166490114e-04 1.119931300891589376e-04 8.791392782436406117e-05 6.930883246884291806e-05 5.467600125964565009e-05 4.508212059352778491e-05 5.530344494437828000e-06 5.527921909584436435e-06 0.000000000000000000e+00
3.795476982768071885e-04 3.604230953215475995e-04 3.337435997184628848e-04 3.083456125309330556e-04 2.778236111261419465e-04 2.433246009113853789e-04 2.075016952593020526e-04 1.720371330998935399e-04 1.397006506108084539e-04 1.112444417794766424e-04 8.720006061617462849e-05 6.864346930720579502e-05 5.405966808718858351e-05 4.450078189798550328e-05 5.382045597956692808e-06 5.379587422217596442e-06 0.000000000000000000e+00
3.795238574115889310e-04 3.603280832794969425e-04 3.335417042046717588e-04 3.080178019107546530e-04 2.773687048180028484e-04 2.427512128697827077e-04 2.068319548670402130e-04 1.713042805068346367e-04 1.389452512094571451e-04 1.105008721388182793e-04 8.649214944086389698e-05 6.798476097478221641e-05 5.345040591543015240e-05 4.392679945967363172e-05 5.237927800537468146e-06 5.235433674694324616e-06 0.000000000000000000e+00
3.795000483560667724e-04 3.602330773605216395e-04 3.333399145755913001e-04 3.076903829631970734e-04 2.769146148182839696e-04 2.421792560748131282e-04 2.061644578917636494e-04 1.705745982651010035e-04 1.381940005623609339e-04 1.097623918874336745e-04 8.579014833680815883e-05 6.733264045151541449e-05 5.284812864460221998e-05 4.336007584302012873e-05 5.097889316800429754e-06 5.095358883557738570e-06 0.000000000000000000e+00
3.794762702300311791e-04 3.601380779864099459e-04 3.331382310330741493e-04 3.073633557090267457e-04 2.764613418723991319e-04 2.416087300300230948e-04 2.054991977864459589e-04 1.698480724937437053e-04 1.374468785908896013e-04 1.090289707784506144e-04 8.509401057304266734e-05 6.668704062752790610e-05 5.225275186546187849e-05 4.280051584050184105e-05 4.961829708062208066e-06 4.959262612696052294e-06 0.000000000000000000e+00
3.794525219704160120e-04 3.600430857591240268e-04 3.329366541943020136e-04 3.070367201229399091e-04 2.760088862151024460e-04 2.410396339067039236e-04 2.048361682853028633e-04 1.691246898063753661e-04 1.367038652495098803e-04 1.083005775788123089e-04 8.440368865008573897e-05 6.604789442912863465e-05 5.166419297412619952e-05 4.224802656800045065e-05 4.829649881197989177e-06 4.827045771985487074e-06 0.000000000000000000e+00
3.794288023467568102e-04 3.599481014518387547e-04 3.327351850774809203e-04 3.067104761365341400e-04 2.755572475981202881e-04 2.404719665602941727e-04 2.041753634627483044e-04 1.684044374096087054e-04 1.359649405614700185e-04 1.075771800892162211e-04 8.371913433442402608e-05 6.541513496724084384e-05 5.108237128577928533e-05 4.170251756829266204e-05 4.701252091007709855e-06 4.698610619501588222e-06 0.000000000000000000e+00
3.794051100139717589e-04 3.598531259888417401e-04 3.325338250428638170e-04 3.063846236223517153e-04 2.751064253337153018e-04 2.399057265907674798e-04 2.035167777907592832e-04 1.676873031796759944e-04 1.352300846181992658e-04 1.068587451912552050e-04 8.304029879255119819e-05 6.478869579455359619e-05 5.050720809868389037e-05 4.116390077737173189e-05 4.576539922706188215e-06 4.573860743556094022e-06 0.000000000000000000e+00
3.793814435544859247e-04 3.597581604372062790e-04 3.323325757517956477e-04 3.060591624007362151e-04 2.746564183227098808e-04 2.393409123713222055e-04 2.028604061307977670e-04 1.669732757085409607e-04 1.344992776198192512e-04 1.061452390352442564e-04 8.236713277066424707e-05 6.416851108555460086e-05 4.993862665417395455e-05 4.063209041587084876e-05 4.455418290214576110e-06 4.452701060584694755e-06 0.000000000000000000e+00
3.793578015057122573e-04 3.596632059848870540e-04 3.321314391245810938e-04 3.057340922417555178e-04 2.742072250839261600e-04 2.387775220635263553e-04 2.022062437063416418e-04 1.662623443021257925e-04 1.337724998802134683e-04 1.054366272050692922e-04 8.169958676084793569e-05 6.355451581876340268e-05 4.937655207048178728e-05 4.010700284463509813e-05 4.337793431423311272e-06 4.335037810100250309e-06 0.000000000000000000e+00
3.793341823908220607e-04 3.595682639239442739e-04 3.319304172963468118e-04 3.054094128669138639e-04 2.737588437773212104e-04 2.382155536268431629e-04 2.015542860508218930e-04 1.655544989644585035e-04 1.330497318442380630e-04 1.047328749438868452e-04 8.103761120772964128e-05 6.294664590314886761e-05 4.882091121584889316e-05 3.958855638823542569e-05 4.223572905958152622e-06 4.220778552158709002e-06 0.000000000000000000e+00
3.793105847643808508e-04 3.594733356197642583e-04 3.317295125635112826e-04 3.050851239543912090e-04 2.733112722336065200e-04 2.376550048326196295e-04 2.009045289391980370e-04 1.648497303553068385e-04 1.323309540683642171e-04 1.040339473293430613e-04 8.038115672617399197e-05 6.234483831381072846e-05 4.827163252433878634e-05 3.907667107500935376e-05 4.112665617331453868e-06 4.109832189376754116e-06 0.000000000000000000e+00
3.792870072149555913e-04 3.593784224794263214e-04 3.315287273508829612e-04 3.047612251554158145e-04 2.728645079808221150e-04 2.370958732329871328e-04 2.002569682621099779e-04 1.641480297125331349e-04 1.316161472343774762e-04 1.033398094760223799e-04 7.973017428957380516e-05 6.174903117764222234e-05 4.772864581714526653e-05 3.857126843728163345e-05 4.004981838209526474e-06 4.002108992300150133e-06 0.000000000000000000e+00
