3.801757172018948899e-04 3.628966710216582447e-04 3.390358493111031175e-04 3.170039077108528260e-04 2.899234668711399288e-04 2.587244543659358246e-04 2.257134401362225515e-04 1.922404690548398256e-04 1.608546274202859072e-04 1.324493526399547587e-04 1.078237567820934813e-04 8.829951304780655249e-05 7.264808715070763005e-05 6.231454846508866679e-05 1.091865929913309939e-05 1.091701586040856314e-05 0.000000000000000000e+00
3.801515007165335702e-04 3.628014067341485838e-04 3.388306165347239156e-04 3.166663696243159163e-04 2.894492721189722119e-04 2.581155397751743776e-04 2.249849524622002416e-04 1.914220511109638342e-04 1.599857812391291276e-04 1.315646455813737896e-04 1.069469609872435460e-04 8.744632578506928030e-05 7.182552711009336402e-05 6.151496768754360195e-05 1.062912786702991804e-05 1.062745711501317631e-05 0.000000000000000000e+00
3.801272709173945984e-04 3.627061443918975473e-04 3.386255122914922722e-04 3.163291462378640083e-04 2.889756849702576147e-04 2.575078441656050666e-04 2.242586131583893438e-04 1.906069046521150574e-04 1.591213912930143442e-04 1.306856086675344919e-04 1.060771686142437096e-04 8.660142040550284281e-05 7.101227076325149104e-05 6.072536620742735060e-05 1.034677417046878687e-05 1.034507578783435012e-05 0.000000000000000000e+00
3.801030291973037708e-04 3.626108867179767947e-04 3.384205407142034760e-04 3.159922475291803323e-04 2.885027219020241040e-04 2.569013865819515892e-04 2.235344413015487482e-04 1.897950434943050896e-04 1.582614621527113179e-04 1.298122316246589974e-04 1.052143450021473739e-04 8.576473819520006366e-05 7.020823734605688708e-05 5.994564768952391747e-05 1.007145134618435879e-05 1.006972501528334027e-05 0.000000000000000000e+00
3.800787772291788595e-04 3.625156360868186283e-04 3.382157052145243637e-04 3.156556826256855502e-04 2.880303984544142575e-04 2.562961849509522725e-04 2.228124547654497653e-04 1.889864797889984982e-04 1.574059964965653872e-04 1.289445026897698598e-04 1.043584540881889043e-04 8.493621887921447766e-05 6.941334421257628294e-05 5.917571382500232385e-05 9.803015432128608469e-06 9.801260835793200606e-06 0.000000000000000000e+00
3.800545169657864805e-04 3.624203945185091322e-04 3.380110084985366047e-04 3.153194598403387069e-04 2.875587293011739633e-04 2.556922561790669641e-04 2.220926702637191072e-04 1.881812240818598312e-04 1.565549951690384765e-04 1.280824086906773404e-04 1.035094585751993398e-04 8.411580085534666905e-05 6.862750711183091294e-05 5.841546454688838587e-05 9.541325485520928267e-06 9.539542307658436978e-06 0.000000000000000000e+00
3.800302506518448255e-04 3.623251636757514847e-04 3.378064525651452011e-04 3.149835867089131316e-04 2.870877283416310363e-04 2.550896162457513784e-04 2.213751033385825376e-04 1.873792852851880744e-04 1.557084571738061979e-04 1.272259350763384786e-04 1.026673201042447041e-04 8.330342147750565925e-05 6.785064050814798055e-05 5.766479823803095429e-05 9.286243647472061373e-06 9.284431573348241997e-06 0.000000000000000000e+00
3.800059808021709166e-04 3.622299448646960776e-04 3.376020387251817503e-04 3.146480700171815060e-04 2.866174087791338847e-04 2.544882802937184995e-04 2.206597683515617398e-04 1.865806706786345018e-04 1.548663796926352744e-04 1.263750658888978216e-04 1.018319993527151587e-04 8.249901727950970250e-05 6.708265789642447823e-05 5.692361200953538643e-05 9.037635151110036158e-06 9.035793867332881241e-06 0.000000000000000000e+00
3.799817101370954421e-04 3.621347390508143204e-04 3.373977676444832666e-04 3.143129158307360316e-04 2.861477831695826216e-04 2.538882626691205775e-04 2.199466784502407824e-04 1.857853859152868120e-04 1.540287581457104734e-04 1.255297837638011036e-04 1.010034561020466424e-04 8.170252410843064402e-05 6.632347201358842060e-05 5.619180195871710331e-05 8.795368263427319084e-06 8.793497457696600902e-06 0.000000000000000000e+00
3.799574415366413363e-04 3.620395468806626976e-04 3.371936393944557388e-04 3.139781295256491257e-04 2.856788634474484532e-04 2.532895769781981499e-04 2.192358455270953035e-04 1.849934350136872314e-04 1.531955862865599493e-04 1.246900699773680846e-04 1.001816493418713919e-04 8.091387727001650735e-05 6.557299497272007420e-05 5.546926331975041082e-05 8.559314167058701693e-06 8.557413527617892805e-06 0.000000000000000000e+00
3.799331779774823572e-04 3.619443687071342711e-04 3.369896534934678305e-04 3.136437158052311205e-04 2.852106609242096094e-04 2.526922360586419795e-04 2.185272801556255220e-04 1.842048203874418588e-04 1.523668563109965282e-04 1.238559044793784104e-04 9.936653733708195805e-05 8.013301162574612861e-05 6.483113834703692758e-05 5.475589060290804466e-05 8.329346784894077485e-06 8.327415999788771695e-06 0.000000000000000000e+00
3.799089224674964682e-04 3.618492046258983902e-04 3.367858089718091187e-04 3.133096787361770220e-04 2.847431862731578762e-04 2.520962519589976586e-04 2.178209915523359234e-04 1.834195428950339819e-04 1.515425589968233649e-04 1.230272659867592561e-04 9.855807773240102872e-05 7.935986166660512989e-05 6.409781320229348764e-05 5.405157772589684752e-05 8.105342561805778045e-06 8.103381317945687812e-06 0.000000000000000000e+00
3.798846779727941539e-04 3.617540545139367059e-04 3.365821044382970783e-04 3.129760217797110844e-04 2.842764495042704757e-04 2.515016358773065419e-04 2.171169874934380129e-04 1.826376018670556581e-04 1.507226838575438600e-04 1.222041321371078937e-04 9.775622768147097070e-05 7.859436157355795954e-05 6.337293006885105252e-05 5.335621805410317080e-05 7.887180225491093825e-06 7.885188207658850611e-06 0.000000000000000000e+00
3.798604473746515237e-04 3.616589180624169399e-04 3.363785381308452473e-04 3.126427478322079626e-04 2.838104599378534366e-04 2.509083980744915461e-04 2.164152742504462398e-04 1.818589951233480289e-04 1.499072192508684777e-04 1.213864796418741033e-04 9.696094398147795323e-05 7.783644528633278147e-05 6.265639888688952002e-05 5.266970441672906903e-05 7.674740550067430073e-06 7.672717440022201564e-06 0.000000000000000000e+00
3.798362334187446059e-04 3.615637948197127798e-04 3.361751079787427812e-04 3.123098592593179213e-04 2.833452261527512079e-04 2.503165477889121517e-04 2.157158565469380904e-04 1.810837190260843196e-04 1.490961524993624594e-04 1.205742844685512416e-04 9.617218318961668786e-05 7.708604654004566192e-05 6.194812895900697657e-05 5.199192913522729083e-05 7.467906122839463094e-06 7.465851598565651917e-06 0.000000000000000000e+00
3.798120386829967896e-04 3.614686842207193510e-04 3.359718116412789383e-04 3.119773579325550261e-04 2.828807559842086124e-04 2.497260931772843839e-04 2.150187375162458084e-04 1.803117685181701926e-04 1.482894699996272598e-04 1.197675220696385579e-04 9.538990177675753300e-05 7.634309892180278045e-05 6.124802893033460269e-05 5.132278405461759808e-05 7.266561104941792596e-06 7.264474840125878275e-06 0.000000000000000000e+00
3.797878655624209194e-04 3.613735856053004823e-04 3.357686465498707857e-04 3.116452452762911280e-04 2.824170565506405571e-04 2.491370413227197381e-04 2.143239187450281767e-04 1.795431371723697344e-04 1.474871572775402135e-04 1.189661675552977063e-04 9.461405626251379844e-05 7.560753595914256877e-05 6.055600680109780572e-05 5.066216057509419332e-05 7.070591015654833365e-06 7.068472679276994023e-06 0.000000000000000000e+00
3.797637162523330272e-04 3.612784982451370218e-04 3.355656099533684835e-04 3.113135223280982192e-04 2.819541342886946978e-04 2.485493982419852144e-04 2.136314003109456754e-04 1.787778172232915876e-04 1.466891990175492712e-04 1.181701958014883197e-04 9.384460327013650059e-05 7.487929117294504777e-05 5.987197000210954230e-05 5.000994977790996750e-05 6.879882547039359380e-06 6.877731803220726285e-06 0.000000000000000000e+00
3.797395927549647725e-04 3.611834213632178102e-04 3.353626989532323337e-04 3.109821897907405356e-04 2.814919950231855152e-04 2.479631689852111569e-04 2.129411809108360822e-04 1.780157996553791405e-04 1.458955791000480780e-04 1.173795814954651715e-04 9.308149952298707330e-05 7.415829811765060529e-05 5.919582555649526094e-05 4.936604262763398152e-05 6.694323410456857822e-06 6.692139918547068103e-06 0.000000000000000000e+00
3.797154968743557120e-04 3.610883541580540350e-04 3.351599105834211865e-04 3.106512481151487651e-04 2.810306440358782687e-04 2.473783577324414635e-04 2.122532579867513489e-04 1.772570742786727313e-04 1.451062806529997444e-04 1.165942992037678836e-04 9.232470188605172658e-05 7.344449046490998841e-05 5.852748029030449333e-05 4.873033018675179679e-05 6.513802227302873498e-06 6.511585642157680958e-06 0.000000000000000000e+00
3.796914301790992453e-04 3.609932958316898108e-04 3.349572418971632007e-04 3.103206975675275553e-04 2.805700861304175281e-04 2.467949679074529670e-04 2.115676278828627433e-04 1.765016298479692679e-04 1.443212861150522939e-04 1.158143233481481830e-04 9.157416729390916842e-05 7.273780198581601881e-05 5.786684104094304358e-05 4.810270389002205564e-05 6.338208469105975528e-06 6.335958441448469536e-06 0.000000000000000000e+00
3.796673940055154788e-04 3.608982456102509005e-04 3.347546900198762393e-04 3.099905382805119656e-04 2.801103256944470791e-04 2.462130023004092754e-04 2.108842860105656497e-04 1.757494541608612087e-04 1.435405772801382407e-04 1.150396281671934131e-04 9.082985269108616322e-05 7.203816655086923710e-05 5.721381488049536595e-05 4.748305577710466136e-05 6.167432448909939110e-06 6.165148625777996534e-06 0.000000000000000000e+00
3.796433894252258280e-04 3.608032027839732422e-04 3.345522522620726180e-04 3.096607703171382151e-04 2.796513667188014400e-04 2.456324631610214398e-04 2.102032270201205908e-04 1.750005342196843297e-04 1.427641354291276873e-04 1.142701876847319886e-04 9.009171492242288605e-05 7.134551805056970242e-05 5.656830928853944559e-05 4.687127873226458344e-05 6.001365358282305660e-06 5.999047383645866974e-06 0.000000000000000000e+00
3.796194172286760185e-04 3.607081667435749510e-04 3.343499262064141431e-04 3.093313937156670938e-04 2.791932128037002340e-04 2.450533522747869912e-04 2.095244449642629403e-04 1.742548563863413602e-04 1.419919414277744172e-04 1.135059756626363264e-04 8.935971066945387728e-05 7.065979036622520131e-05 5.593023236895899625e-05 4.626726672790421795e-05 5.839899344410193424e-06 5.837546859884232363e-06 0.000000000000000000e+00
3.795954779049971924e-04 3.606131370076032044e-04 3.341477097846916582e-04 3.090024085110630917e-04 2.787358671410389396e-04 2.444756710114885808e-04 2.088479334583277932e-04 1.735124065490979499e-04 1.412239757991073149e-04 1.127469654918729412e-04 8.863379631492859204e-05 6.998091729325502997e-05 5.529949304770228897e-05 4.567091506283571392e-05 5.682927606320518774e-06 5.680540251950819551e-06 0.000000000000000000e+00
3.795715716314704453e-04 3.605181132479975069e-04 3.339456013477648663e-04 3.086738147580512051e-04 2.782793324893028915e-04 2.438994203587379207e-04 2.081736858327609989e-04 1.727731702927864715e-04 1.404602188166489572e-04 1.119931300891591138e-04 8.791392782436419670e-05 6.930883246884301293e-05 5.467600125964564332e-05 4.508212059352777136e-05 5.530344494437828847e-06 5.527921909584422035e-06 0.000000000000000000e+00
3.795476982768074053e-04 3.604230953215478706e-04 3.337435997184630475e-04 3.083456125309331098e-04 2.778236111261414587e-04 2.433246009113850807e-04 2.075016952593020797e-04 1.720371330998935670e-04 1.397006506108082100e-04 1.112444417794767237e-04 8.720006061617457428e-05 6.864346930720584923e-05 5.405966808718860384e-05 4.450078189798553716e-05 5.382045597956692808e-06 5.379587422217588818e-06 0.000000000000000000e+00
3.795238574115880094e-04 3.603280832794964004e-04 3.335417042046714335e-04 3.080178019107540025e-04 2.773687048180029568e-04 2.427512128697827619e-04 2.068319548670400775e-04 1.713042805068345012e-04 1.389452512094570909e-04 1.105008721388185233e-04 8.649214944086392408e-05 6.798476097478214865e-05 5.345040591543006431e-05 4.392679945967355041e-05 5.237927800537480005e-06 5.235433674694337322e-06 0.000000000000000000e+00
3.795000483560674771e-04 3.602330773605218021e-04 3.333399145755913001e-04 3.076903829631970192e-04 2.769146148182839154e-04 2.421792560748128030e-04 2.061644578917635681e-04 1.705745982651008137e-04 1.381940005623610423e-04 1.097623918874336880e-04 8.579014833680817238e-05 6.733264045151544160e-05 5.284812864460219288e-05 4.336007584302021005e-05 5.097889316800430602e-06 5.095358883557742805e-06 0.000000000000000000e+00
3.794762702300310707e-04 3.601380779864099459e-04 3.331382310330742035e-04 3.073633557090269084e-04 2.764613418723995113e-04 2.416087300300232303e-04 2.054991977864463384e-04 1.698480724937437866e-04 1.374468785908899266e-04 1.090289707784506009e-04 8.509401057304259957e-05 6.668704062752782479e-05 5.225275186546184461e-05 4.280051584050182750e-05 4.961829708062202137e-06 4.959262612696037047e-06 0.000000000000000000e+00
3.794525219704162830e-04 3.600430857591239726e-04 3.329366541943017967e-04 3.070367201229393128e-04 2.760088862151025002e-04 2.410396339067041134e-04 2.048361682853030259e-04 1.691246898063753119e-04 1.367038652495101514e-04 1.083005775788123360e-04 8.440368865008594226e-05 6.604789442912867531e-05 5.166419297412619275e-05 4.224802656800045065e-05 4.829649881197990871e-06 4.827045771985493850e-06 0.000000000000000000e+00
3.794288023467566476e-04 3.599481014518385921e-04 3.327351850774807034e-04 3.067104761365342484e-04 2.755572475981203423e-04 2.404719665602937932e-04 2.041753634627486839e-04 1.684044374096086783e-04 1.359649405614701270e-04 1.075771800892162753e-04 8.371913433442414805e-05 6.541513496724104713e-05 5.108237128577930566e-05 4.170251756829271625e-05 4.701252091007736113e-06 4.698610619501598386e-06 0.000000000000000000e+00
3.794051100139720300e-04 3.598531259888422280e-04 3.325338250428642507e-04 3.063846236223517695e-04 2.751064253337150308e-04 2.399057265907672900e-04 2.035167777907590935e-04 1.676873031796759402e-04 1.352300846181993471e-04 1.068587451912553134e-04 8.304029879255117109e-05 6.478869579455369106e-05 5.050720809868395136e-05 4.116390077737173189e-05 4.576539922706216167e-06 4.573860743556119433e-06 0.000000000000000000e+00
3.793814435544854368e-04 3.597581604372059537e-04 3.323325757517957019e-04 3.060591624007366488e-04 2.746564183227097724e-04 2.393409123713223681e-04 2.028604061307979025e-04 1.669732757085407439e-04 1.344992776198191157e-04 1.061452390352440260e-04 8.236713277066424707e-05 6.416851108555457375e-05 4.993862665417392744e-05 4.063209041587081488e-05 4.455418290214583733e-06 4.452701060584693061e-06 0.000000000000000000e+00
3.793578015057123116e-04 3.596632059848870540e-04 3.321314391245808227e-04 3.057340922417553552e-04 2.742072250839262143e-04 2.387775220635264637e-04 2.022062437063415334e-04 1.662623443021259823e-04 1.337724998802136038e-04 1.054366272050694141e-04 8.169958676084792214e-05 6.355451581876345689e-05 4.937655207048180083e-05 4.010700284463509813e-05 4.337793431423301955e-06 4.335037810100263014e-06 0.000000000000000000e+00
3.793341823908218439e-04 3.595682639239434607e-04 3.319304172963461613e-04 3.054094128669138639e-04 2.737588437773206141e-04 2.382155536268431087e-04 2.015542860508219472e-04 1.655544989644581783e-04 1.330497318442380359e-04 1.047328749438867232e-04 8.103761120772981746e-05 6.294664590314897603e-05 4.882091121584892704e-05 3.958855638823542569e-05 4.223572905958169563e-06 4.220778552158709002e-06 0.000000000000000000e+00
3.793105847643808508e-04 3.594733356197642041e-04 3.317295125635112284e-04 3.050851239543918053e-04 2.733112722336064658e-04 2.376550048326192771e-04 2.009045289391978473e-04 1.648497303553068385e-04 1.323309540683640273e-04 1.040339473293430748e-04 8.038115672617399197e-05 6.234483831381070135e-05 4.827163252433877279e-05 3.907667107500933343e-05 4.112665617331436080e-06 4.109832189376739716e-06 0.000000000000000000e+00
3.792870072149559708e-04 3.593784224794258878e-04 3.315287273508832865e-04 3.047612251554160314e-04 2.728645079808222234e-04 2.370958732329871599e-04 2.002569682621101405e-04 1.641480297125331349e-04 1.316161472343774490e-04 1.033398094760222850e-04 7.973017428957385937e-05 6.174903117764223590e-05 4.772864581714521232e-05 3.857126843728163345e-05 4.004981838209526474e-06 4.002108992300156909e-06 0.000000000000000000e+00
