0.000000000000000000e+00 6.678775337401143992e-03 5.123601513574475158e-02 1.051112137255179602e-01 1.548155095301783080e-01 1.957333987433386713e-01 2.253506661535338296e-01 2.455123096392728965e-01 2.565568444047665597e-01 2.565568444047666707e-01 2.455123096392727855e-01 2.253506661535337741e-01 1.957333987433388378e-01 1.548155095301785300e-01 1.051112137255179602e-01 5.123601513574459199e-02 6.678775337401040776e-03
0.000000000000000000e+00 6.678158136911629614e-03 5.123130952129455185e-02 1.051019679912565813e-01 1.548029812026304741e-01 1.957191476944812325e-01 2.253360637077796436e-01 2.454980008626330146e-01 2.565428018108418806e-01 2.565428018108414920e-01 2.454980008626320154e-01 2.253360637077785888e-01 1.957191476944805941e-01 1.548029812026302521e-01 1.051019679912564564e-01 5.123130952129433674e-02 6.678158136911525530e-03
0.000000000000000000e+00 6.677541085529958495e-03 5.122660502972879032e-02 1.050927242876819878e-01 1.547904551482212065e-01 1.957048984880546127e-01 2.253214622303705839e-01 2.454836921339723088e-01 2.565287587005833370e-01 2.565287587005828374e-01 2.454836921339708100e-01 2.253214622303684189e-01 1.957048984880525588e-01 1.547904551482195412e-01 1.050927242876811274e-01 5.122660502972829766e-02 6.677541085529811044e-03
0.000000000000000000e+00 6.676924183180296332e-03 5.122190166048175286e-02 1.050834826138122846e-01 1.547779313659577993e-01 1.956906511234316470e-01 2.253068617212541369e-01 2.454693834537932662e-01 2.565147150748203764e-01 2.565147150748201543e-01 2.454693834537929331e-01 2.253068617212539149e-01 1.956906511234322577e-01 1.547779313659588818e-01 1.050834826138133671e-01 5.122190166048215532e-02 6.676924183180265107e-03
0.000000000000000000e+00 6.676307429787172246e-03 5.121719941299057721e-02 1.050742429686712665e-01 1.547654098548529866e-01 1.956764055999870855e-01 2.252922621803765679e-01 2.454550748225947654e-01 2.565006709343774505e-01 2.565006709343776725e-01 2.454550748225953205e-01 2.252922621803764014e-01 1.956764055999871688e-01 1.547654098548534585e-01 1.050742429686715995e-01 5.121719941299055640e-02 6.676307429787098520e-03
0.000000000000000000e+00 6.675690825274741523e-03 5.121249828668915371e-02 1.050650053512763582e-01 1.547528906139130078e-01 1.956621619170914039e-01 2.252776636076829764e-01 2.454407662408775170e-01 2.564866262800816754e-01 2.564866262800812313e-01 2.454407662408768509e-01 2.252776636076827543e-01 1.956621619170919035e-01 1.547528906139135074e-01 1.050650053512767468e-01 5.121249828668917453e-02 6.675690825274659124e-03
0.000000000000000000e+00 6.675074369567539356e-03 5.120779828101480746e-02 1.050557697606514379e-01 1.547403736421512077e-01 1.956479200741219060e-01 2.252630660031213761e-01 2.454264577091402888e-01 2.564725811127586130e-01 2.564725811127587241e-01 2.454264577091400112e-01 2.252630660031207377e-01 1.956479200741216284e-01 1.547403736421510412e-01 1.050557697606514518e-01 5.120779828101473113e-02 6.675074369567445681e-03
0.000000000000000000e+00 6.674458062589993385e-03 5.120309939540364230e-02 1.050465361958176636e-01 1.547278589385767955e-01 1.956336800704497336e-01 2.252484693666370608e-01 2.454121492278844574e-01 2.564585354332368228e-01 2.564585354332369893e-01 2.454121492278847350e-01 2.252484693666373106e-01 1.956336800704503442e-01 1.547278589385771286e-01 1.050465361958177329e-01 5.120309939540347577e-02 6.674458062589896240e-03
0.000000000000000000e+00 6.673841904266652678e-03 5.119840162929275434e-02 1.050373046557986079e-01 1.547153465022025609e-01 1.956194419054511080e-01 2.252338736981770451e-01 2.453978407976082909e-01 2.564444892423384248e-01 2.564444892423384248e-01 2.453978407976087073e-01 2.252338736981775169e-01 1.956194419054517186e-01 1.547153465022027830e-01 1.050373046557987744e-01 5.119840162929268496e-02 6.673841904266562472e-03
0.000000000000000000e+00 6.673225894521983906e-03 5.119370498211868459e-02 1.050280751396162754e-01 1.547028363320388789e-01 1.956052055784985866e-01 2.252192789976854570e-01 2.453835324188082534e-01 2.564304425408868160e-01 2.564304425408866495e-01 2.453835324188077538e-01 2.252192789976845133e-01 1.956052055784980315e-01 1.547028363320383515e-01 1.050280751396158035e-01 5.119370498211842091e-02 6.673225894521876353e-03
0.000000000000000000e+00 6.672610033280580374e-03 5.118900945331883445e-02 1.050188476462940029e-01 1.546903284270974288e-01 1.955909710889655595e-01 2.252046852651071185e-01 2.453692240919828071e-01 2.564163953297072807e-01 2.564163953297071696e-01 2.453692240919828071e-01 2.252046852651074516e-01 1.955909710889667807e-01 1.546903284270983447e-01 1.050188476462945164e-01 5.118900945331888996e-02 6.672610033280508383e-03
0.000000000000000000e+00 6.671994320467214065e-03 5.118431504233195151e-02 1.050096221748583469e-01 1.546778227863944977e-01 1.955767384362306627e-01 2.251900925003899601e-01 2.453549158176299705e-01 2.564023476096211063e-01 2.564023476096206622e-01 2.453549158176290268e-01 2.251900925003882392e-01 1.955767384362287475e-01 1.546778227863928046e-01 1.050096221748573061e-01 5.118431504233128537e-02 6.671994320467040593e-03
0.000000000000000000e+00 6.671378756006514713e-03 5.117962174859592289e-02 1.050003987243334908e-01 1.546653194089419314e-01 1.955625076196677026e-01 2.251755007034812461e-01 2.453406075962509536e-01 2.563882993814563527e-01 2.563882993814557976e-01 2.453406075962493715e-01 2.251755007034798861e-01 1.955625076196671475e-01 1.546653194089419037e-01 1.050003987243335879e-01 5.117962174859576330e-02 6.671378756006412364e-03
0.000000000000000000e+00 6.670763339823115520e-03 5.117492957154816391e-02 1.049911772937429100e-01 1.546528182937513263e-01 1.955482786386482930e-01 2.251609098743200810e-01 2.453262994283347820e-01 2.563742506460277015e-01 2.563742506460278126e-01 2.453262994283346987e-01 2.251609098743200255e-01 1.955482786386489868e-01 1.546528182937522145e-01 1.049911772937436871e-01 5.117492957154836514e-02 6.670763339823065213e-03
0.000000000000000000e+00 6.670148071842033066e-03 5.117023851062942746e-02 1.049819578821163668e-01 1.546403194398424663e-01 1.955340514925549833e-01 2.251463200128602793e-01 2.453119913143870789e-01 2.563602014041652666e-01 2.563602014041654886e-01 2.453119913143874398e-01 2.251463200128605846e-01 1.955340514925558715e-01 1.546403194398434100e-01 1.049819578821173105e-01 5.117023851062975359e-02 6.670148071841986229e-03
0.000000000000000000e+00 6.669532951988089639e-03 5.116554856527892603e-02 1.049727404884806536e-01 1.546278228462301674e-01 1.955198261807635784e-01 2.251317311190470238e-01 2.452976832549038366e-01 2.563461516566892806e-01 2.563461516566884479e-01 2.452976832549015884e-01 2.251317311190444426e-01 1.955198261807616356e-01 1.546278228462290016e-01 1.049727404884799875e-01 5.116554856527841255e-02 6.669532951987940453e-03
0.000000000000000000e+00 6.668917980185888952e-03 5.116085973493395000e-02 1.049635251118584134e-01 1.546153285119240550e-01 1.955056027026423338e-01 2.251171431928170041e-01 2.452833752503725262e-01 2.563321014044142587e-01 2.563321014044140922e-01 2.452833752503724152e-01 2.251171431928174205e-01 1.955056027026436105e-01 1.546153285119255538e-01 1.049635251118597179e-01 5.116085973493440103e-02 6.668917980185865534e-03
0.000000000000000000e+00 6.668303156360744222e-03 5.115617201903745193e-02 1.049543117512835577e-01 1.546028364359487983e-01 1.954913810575785726e-01 2.251025562341267827e-01 2.452690673012991041e-01 2.563180506481680943e-01 2.563180506481677057e-01 2.452690673012984379e-01 2.251025562341260333e-01 1.954913810575782673e-01 1.546028364359487428e-01 1.049543117512835300e-01 5.115617201903725764e-02 6.668303156360646210e-03
0.000000000000000000e+00 6.667688480437411816e-03 5.115148541702786711e-02 1.049451004057809778e-01 1.545903466173160212e-01 1.954771612449427154e-01 2.250879702429152696e-01 2.452547594081738169e-01 2.563039993887676893e-01 2.563039993887676338e-01 2.452547594081734839e-01 2.250879702429146867e-01 1.954771612449421325e-01 1.545903466173151886e-01 1.049451004057801035e-01 5.115148541702729812e-02 6.667688480437258293e-03
0.000000000000000000e+00 6.667073952340960355e-03 5.114679992834624683e-02 1.049358910743805606e-01 1.545778590550446197e-01 1.954629432641143416e-01 2.250733852191306728e-01 2.452404515714941557e-01 2.562899476270336652e-01 2.562899476270333876e-01 2.452404515714933786e-01 2.250733852191298401e-01 1.954629432641140085e-01 1.545778590550445364e-01 1.049358910743806439e-01 5.114679992834618438e-02 6.667073952340867547e-03
0.000000000000000000e+00 6.666459571996427233e-03 5.114211555243323992e-02 1.049266837561110832e-01 1.545653737481508805e-01 1.954487271144685345e-01 2.250588011627151497e-01 2.452261437917512554e-01 2.562758953637817028e-01 2.562758953637815917e-01 2.452261437917511722e-01 2.250588011627152052e-01 1.954487271144694227e-01 1.545653737481516576e-01 1.049266837561114718e-01 5.114211555243331625e-02 6.666459571996356109e-03
0.000000000000000000e+00 6.665845339329077093e-03 5.113743228873132013e-02 1.049174784500051943e-01 1.545528906956567805e-01 1.954345127953876771e-01 2.250442180736190456e-01 2.452118360694458543e-01 2.562618425998369198e-01 2.562618425998373084e-01 2.452118360694466870e-01 2.250442180736202946e-01 1.954345127953892869e-01 1.545528906956581960e-01 1.049174784500061242e-01 5.113743228873163238e-02 6.665845339329038929e-03
0.000000000000000000e+00 6.665231254263993300e-03 5.113275013668153179e-02 1.049082751550927395e-01 1.545404098965804662e-01 1.954203003062485178e-01 2.250296359517856559e-01 2.451975284050683102e-01 2.562477893360126657e-01 2.562477893360123882e-01 2.451975284050676440e-01 2.250296359517846012e-01 1.954203003062478516e-01 1.545404098965803552e-01 1.049082751550929893e-01 5.113275013668159424e-02 6.665231254263933452e-03
0.000000000000000000e+00 6.664617316726424018e-03 5.112806909572595315e-02 1.048990738704047437e-01 1.545279313499403062e-01 1.954060896464281938e-01 2.250150547971599968e-01 2.451832207991140877e-01 2.562337355731298949e-01 2.562337355731292843e-01 2.451832207991129220e-01 2.250150547971582760e-01 1.954060896464268060e-01 1.545279313499391405e-01 1.048990738704039249e-01 5.112806909572539110e-02 6.664617316726274832e-03
0.000000000000000000e+00 6.664003526641607000e-03 5.112338916530682897e-02 1.048898745949731204e-01 1.545154550547565286e-01 1.953918808153059794e-01 2.250004746096874175e-01 2.451689132520768477e-01 2.562196813120051209e-01 2.562196813120051764e-01 2.451689132520772918e-01 2.250004746096877506e-01 1.953918808153065623e-01 1.545154550547573058e-01 1.048898745949738559e-01 5.112338916530703020e-02 6.664003526641548020e-03
0.000000000000000000e+00 6.663389883934901434e-03 5.111871034486741017e-02 1.048806773278314342e-01 1.545029810100510548e-01 1.953776738122610102e-01 2.249858953893122959e-01 2.451546057644474752e-01 2.562056265534515820e-01 2.562056265534516930e-01 2.451546057644476417e-01 2.249858953893123514e-01 1.953776738122614542e-01 1.545029810100514434e-01 1.048806773278317950e-01 5.111871034486741711e-02 6.663389883934816432e-03
0.000000000000000000e+00 6.662776388531707270e-03 5.111403263385097540e-02 1.048714820680134996e-01 1.544905092148464998e-01 1.953634686366759743e-01 2.249713171359842279e-01 2.451402983367240163e-01 2.561915712982911209e-01 2.561915712982905102e-01 2.451402983367224064e-01 2.249713171359819519e-01 1.953634686366740036e-01 1.544905092148450843e-01 1.048714820680125420e-01 5.111403263385036477e-02 6.662776388531552879e-03
0.000000000000000000e+00 6.662163040357413184e-03 5.110935603170078945e-02 1.048622888145523957e-01 1.544780396681631196e-01 1.953492652879276203e-01 2.249567398496453707e-01 2.451259909693971895e-01 2.561775155473391963e-01 2.561775155473384746e-01 2.451259909693954131e-01 2.249567398496423731e-01 1.953492652879247893e-01 1.544780396681605938e-01 1.048622888145503973e-01 5.110935603169967922e-02 6.662163040357196343e-03
0.000000000000000000e+00 6.661549839337348004e-03 5.110468053785963138e-02 1.048530975664803550e-01 1.544655723690206983e-01 1.953350637653936683e-01 2.249421635302385480e-01 2.451116836629564366e-01 2.561634593014068262e-01 2.561634593014061601e-01 2.451116836629549378e-01 2.249421635302359945e-01 1.953350637653916144e-01 1.544655723690191440e-01 1.048530975664791753e-01 5.110468053785892362e-02 6.661549839337194481e-03
0.000000000000000000e+00 6.660936785397113778e-03 5.110000615177234806e-02 1.048439083228341895e-01 1.544531073164448487e-01 1.953208640684567510e-01 2.249275881777105246e-01 2.450973764178953351e-01 2.561494025613111347e-01 2.561494025613106906e-01 2.450973764178946412e-01 2.249275881777094976e-01 1.953208640684560571e-01 1.544531073164443491e-01 1.048439083228337315e-01 5.110000615177195948e-02 6.660936785396989746e-03
0.000000000000000000e+00 6.660323878462310818e-03 5.109533287288391123e-02 1.048347210826500731e-01 1.544406445094597957e-01 1.953066661964991124e-01 2.249130137920087036e-01 2.450830692347078232e-01 2.561353453278677472e-01 2.561353453278676917e-01 2.450830692347075179e-01 2.249130137920084260e-01 1.953066661964992790e-01 1.544406445094602398e-01 1.048347210826504339e-01 5.109533287288393205e-02 6.660323878462230153e-03
0.000000000000000000e+00 6.659711118458511679e-03 5.109066070063895959e-02 1.048255358449636937e-01 1.544281839470890150e-01 1.952924701489004156e-01 2.248984403730771575e-01 2.450687621138844530e-01 2.561212876018910123e-01 2.561212876018906792e-01 2.450687621138836481e-01 2.248984403730761583e-01 1.952924701488999715e-01 1.544281839470890150e-01 1.048255358449636243e-01 5.109066070063866816e-02 6.659711118458394585e-03
0.000000000000000000e+00 6.659098505311340094e-03 5.108598963448240937e-02 1.048163526088114195e-01 1.544157256283565927e-01 1.952782759250417666e-01 2.248838679208597924e-01 2.450544550559152213e-01 2.561072293841928360e-01 2.561072293841926695e-01 2.450544550559142498e-01 2.248838679208580438e-01 1.952782759250400735e-01 1.544157256283552881e-01 1.048163526088106146e-01 5.108598963448182650e-02 6.659098505311176162e-03
0.000000000000000000e+00 6.658486038946490916e-03 5.108131967385996786e-02 1.048071713732306454e-01 1.544032695522875032e-01 1.952640835243036888e-01 2.248692964353016521e-01 2.450401480612913185e-01 2.560931706755860682e-01 2.560931706755854576e-01 2.450401480612901806e-01 2.248692964353005141e-01 1.952640835243031892e-01 1.544032695522873366e-01 1.048071713732306731e-01 5.108131967385987071e-02 6.658486038946398976e-03
0.000000000000000000e+00 6.657873719289753543e-03 5.107665081821770314e-02 1.047979921372597656e-01 1.543908157179086638e-01 1.952498929460701749e-01 2.248547259163494183e-01 2.450258411305046291e-01 2.560791114768858900e-01 2.560791114768856125e-01 2.450258411305039907e-01 2.248547259163485856e-01 1.952498929460695365e-01 1.543908157179079421e-01 1.047979921372594048e-01 5.107665081821748804e-02 6.657873719289646858e-03
0.000000000000000000e+00 6.657261546266858392e-03 5.107198306700145435e-02 1.047888148999361335e-01 1.543783641242445492e-01 1.952357041897212486e-01 2.248401563639461087e-01 2.450115342640438176e-01 2.560650517889029865e-01 2.560650517889029865e-01 2.450115342640441229e-01 2.248401563639464140e-01 1.952357041897223033e-01 1.543783641242456872e-01 1.047888148999371882e-01 5.107198306700180129e-02 6.657261546266817626e-03
0.000000000000000000e+00 6.656649519803728432e-03 5.106731641965849000e-02 1.047796396603003360e-01 1.543659147703239087e-01 1.952215172546413191e-01 2.248255877780385159e-01 2.449972274623999358e-01 2.560509916124482643e-01 2.560509916124478202e-01 2.449972274623988810e-01 2.248255877780369894e-01 1.952215172546401534e-01 1.543659147703228263e-01 1.047796396602996005e-01 5.106731641965801816e-02 6.656649519803586185e-03
0.000000000000000000e+00 6.656037639826173011e-03 5.106265087563519045e-02 1.047704664173910449e-01 1.543534676551731877e-01 1.952073321402122696e-01 2.248110201585711565e-01 2.449829207260631747e-01 2.560369309483360722e-01 2.560369309483360722e-01 2.449829207260628416e-01 2.248110201585703793e-01 1.952073321402122419e-01 1.543534676551734375e-01 1.047704664173912947e-01 5.106265087563519739e-02 6.656037639826089744e-03
0.000000000000000000e+00 6.655425906260068261e-03 5.105798643437842177e-02 1.047612951702473760e-01 1.543410227778184984e-01 1.951931488458149289e-01 2.247964535054861879e-01 2.449686140555198954e-01 2.560228697973731538e-01 2.560228697973728762e-01 2.449686140555194513e-01 2.247964535054859936e-01 1.951931488458154840e-01 1.543410227778193311e-01 1.047612951702482365e-01 5.105798643437878259e-02 6.655425906260034434e-03
0.000000000000000000e+00 6.654814319031485473e-03 5.105332309533647944e-02 1.047521259179113873e-01 1.543285801372897281e-01 1.951789673708341222e-01 2.247818878187299863e-01 2.449543074512598728e-01 2.560088081603710264e-01 2.560088081603710819e-01 2.449543074512598173e-01 2.247818878187298752e-01 1.951789673708345663e-01 1.543285801372901722e-01 1.047521259179115816e-01 5.105332309533638924e-02 6.654814319031393532e-03
0.000000000000000000e+00 6.654202878066506344e-03 5.104866085795774916e-02 1.047429586594255946e-01 1.543161397326180684e-01 1.951647877146565346e-01 2.247673230982509263e-01 2.449400009137766565e-01 2.559947460381437057e-01 2.559947460381435391e-01 2.449400009137759904e-01 2.247673230982503711e-01 1.951647877146568399e-01 1.543161397326186512e-01 1.047429586594259276e-01 5.104866085795772834e-02 6.654202878066423077e-03
0.000000000000000000e+00 6.653591583291068590e-03 5.104399972168958965e-02 1.047337933938297938e-01 1.543037015628303810e-01 1.951506098766630781e-01 2.247527593439899718e-01 2.449256944435533878e-01 2.559806834314958812e-01 2.559806834314956592e-01 2.449256944435525551e-01 2.247527593439890559e-01 1.951506098766625230e-01 1.543037015628303532e-01 1.047337933938298771e-01 5.104399972168945088e-02 6.653591583290970578e-03
0.000000000000000000e+00 6.652980434631311155e-03 5.103933968598078907e-02 1.047246301201667229e-01 1.542912656269555816e-01 1.951364338562353029e-01 2.247381965558896411e-01 2.449113880410767607e-01 2.559666203412364061e-01 2.559666203412362950e-01 2.449113880410769550e-01 2.247381965558897798e-01 1.951364338562357748e-01 1.542912656269559146e-01 1.047246301201669449e-01 5.103933968598070581e-02 6.652980434631220082e-03
0.000000000000000000e+00 6.652369432013426759e-03 5.103468075028055884e-02 1.047154688374798970e-01 1.542788319240264716e-01 1.951222596527623365e-01 2.247236347338999463e-01 2.448970817068400474e-01 2.559525567681777414e-01 2.559525567681772973e-01 2.448970817068394923e-01 2.247236347338992246e-01 1.951222596527620867e-01 1.542788319240269157e-01 1.047154688374806186e-01 5.103468075028078088e-02 6.652369432013378187e-03
0.000000000000000000e+00 6.651758575363699195e-03 5.103002291403875568e-02 1.047063095448139552e-01 1.542664004530741595e-01 1.951080872656267284e-01 2.247090738779614627e-01 2.448827754413248625e-01 2.559384927131217458e-01 2.559384927131214127e-01 2.448827754413238633e-01 2.247090738779597141e-01 1.951080872656250909e-01 1.542664004530731603e-01 1.047063095448135250e-01 5.103002291403842261e-02 6.651758575363578632e-03
0.000000000000000000e+00 6.651147864608289093e-03 5.102536617670441754e-02 1.046971522412119548e-01 1.542539712131298368e-01 1.950939166942150527e-01 2.246945139880230924e-01 2.448684692450253386e-01 2.559244281768844331e-01 2.559244281768837115e-01 2.448684692450233680e-01 2.246945139880206777e-01 1.950939166942132763e-01 1.542539712131289487e-01 1.046971522412116495e-01 5.102536617670418162e-02 6.651147864608186744e-03
0.000000000000000000e+00 6.650537299673481111e-03 5.102071053772729708e-02 1.046879969257178966e-01 1.542415442032234740e-01 1.950797479379078325e-01 2.246799550640214416e-01 2.448541631184186773e-01 2.559103631602634987e-01 2.559103631602635542e-01 2.448541631184187328e-01 2.246799550640217746e-01 1.950797479379085542e-01 1.542415442032241957e-01 1.046879969257183407e-01 5.102071053772736647e-02 6.650537299673416058e-03
0.000000000000000000e+00 6.649926880485733383e-03 5.101605599655860412e-02 1.046788435973791120e-01 1.542291194223918971e-01 1.950655809960977760e-01 2.246653971059107691e-01 2.448398570620008985e-01 2.558962976640740683e-01 2.558962976640739573e-01 2.448398570620010650e-01 2.246653971059110466e-01 1.950655809960979981e-01 1.542291194223919804e-01 1.046788435973791398e-01 5.101605599655840984e-02 6.649926880485619758e-03
0.000000000000000000e+00 6.649316606971346182e-03 5.101140255264834111e-02 1.046696922552398795e-01 1.542166968696651042e-01 1.950514158681659060e-01 2.246508401136295685e-01 2.448255510762530340e-01 2.558822316891181670e-01 2.558822316891181670e-01 2.448255510762530895e-01 2.246508401136296518e-01 1.950514158681665444e-01 1.542166968696659923e-01 1.046696922552405734e-01 5.101140255264845214e-02 6.649316606971267252e-03
0.000000000000000000e+00 6.648706479056859173e-03 5.100675020544845339e-02 1.046605428983487379e-01 1.542042765440797547e-01 1.950372525535008783e-01 2.246362840871236055e-01 2.448112451616602514e-01 2.558681652361985970e-01 2.558681652361975978e-01 2.448112451616579754e-01 2.246362840871215794e-01 1.950372525534994350e-01 1.542042765440788110e-01 1.046605428983481689e-01 5.100675020544803012e-02 6.648706479056724732e-03
0.000000000000000000e+00 6.648096496668634212e-03 5.100209895440916547e-02 1.046513955257499517e-01 1.541918584446664298e-01 1.950230910514859084e-01 2.246217290263357313e-01 2.447969393187086617e-01 2.558540983061251550e-01 2.558540983061248775e-01 2.447969393187079123e-01 2.246217290263345379e-01 1.950230910514852145e-01 1.541918584446660134e-01 1.046513955257497158e-01 5.100209895440883934e-02 6.648096496668513648e-03
0.000000000000000000e+00 6.647486659733267342e-03 5.099744879898263084e-02 1.046422501364925456e-01 1.541794425704621219e-01 1.950089313615104847e-01 2.246071749312124055e-01 2.447826335478854864e-01 2.558400308997023087e-01 2.558400308997024197e-01 2.447826335478857640e-01 2.246071749312130716e-01 1.950089313615117337e-01 1.541794425704633431e-01 1.046422501364933644e-01 5.099744879898285288e-02 6.647486659733219637e-03
0.000000000000000000e+00 6.646876968177385832e-03 5.099279973862129445e-02 1.046331067296252526e-01 1.541670289205031297e-01 1.949947734829624024e-01 2.245926218016990883e-01 2.447683278496753934e-01 2.558259630177339150e-01 2.558259630177338595e-01 2.447683278496752546e-01 2.245926218016992271e-01 1.949947734829630686e-01 1.541670289205038236e-01 1.046331067296257800e-01 5.099279973862143323e-02 6.646876968177324249e-03
0.000000000000000000e+00 6.646267421927646440e-03 5.098815177277785105e-02 1.046239653041973194e-01 1.541546174938254188e-01 1.949806174152282634e-01 2.245780696377379648e-01 2.447540222245606634e-01 2.558118946610213884e-01 2.558118946610207223e-01 2.447540222245589425e-01 2.245780696377357999e-01 1.949806174152266536e-01 1.541546174938240032e-01 1.046239653041964174e-01 5.098815177277725430e-02 6.646267421927478172e-03
0.000000000000000000e+00 6.645658020910563679e-03 5.098350490090387821e-02 1.046148258592558000e-01 1.541422082894626511e-01 1.949664631576936702e-01 2.245635184392726635e-01 2.447397166730272133e-01 2.557978258303719166e-01 2.557978258303719166e-01 2.447397166730271856e-01 2.245635184392728023e-01 1.949664631576937812e-01 1.541422082894626233e-01 1.046148258592558000e-01 5.098350490090375331e-02 6.645658020910463933e-03
0.000000000000000000e+00 6.645048765053021556e-03 5.097885912245361806e-02 1.046056883938529802e-01 1.541298013064552885e-01 1.949523107097499985e-01 2.245489682062506986e-01 2.447254111955599887e-01 2.557837565265873581e-01 2.557837565265868029e-01 2.447254111955585731e-01 2.245489682062490888e-01 1.949523107097490549e-01 1.541298013064547057e-01 1.046056883938528415e-01 5.097885912245342377e-02 6.645048765052913135e-03
0.000000000000000000e+00 6.644439654281714125e-03 5.097421443687995268e-02 1.045965529070379679e-01 1.541173965438381033e-01 1.949381600707816298e-01 2.245344189386109801e-01 2.447111057926373290e-01 2.557696867504655192e-01 2.557696867504651306e-01 2.447111057926366073e-01 2.245344189386100919e-01 1.949381600707814077e-01 1.541173965438382143e-01 1.045965529070380928e-01 5.097421443687981391e-02 6.644439654281614378e-03
0.000000000000000000e+00 6.643830688523472486e-03 5.096957084363680501e-02 1.045874193978626188e-01 1.541049940006512797e-01 1.949240112401805503e-01 2.245198706363028540e-01 2.446968004647491202e-01 2.557556165028151418e-01 2.557556165028146422e-01 2.446968004647476769e-01 2.245198706363009666e-01 1.949240112401792735e-01 1.541049940006504471e-01 1.045874193978621469e-01 5.096957084363647889e-02 6.643830688523352790e-03
0.000000000000000000e+00 6.643221867705137278e-03 5.096492834217817430e-02 1.045782878653778170e-01 1.540925936759320602e-01 1.949098642173334173e-01 2.245053232992670622e-01 2.446824952123740626e-01 2.557415457844335882e-01 2.557415457844332551e-01 2.446824952123729524e-01 2.245053232992652303e-01 1.949098642173318630e-01 1.540925936759309778e-01 1.045782878653772202e-01 5.096492834217770940e-02 6.643221867705002837e-03
0.000000000000000000e+00 6.642613191753650621e-03 5.096028693195862880e-02 1.045691583086362231e-01 1.540801955687200742e-01 1.948957190016301078e-01 2.244907769274492593e-01 2.446681900359971018e-01 2.557274745961247153e-01 2.557274745961247153e-01 2.446681900359975181e-01 2.244907769274498421e-01 1.948957190016310792e-01 1.540801955687209346e-01 1.045691583086367504e-01 5.096028693195869819e-02 6.642613191753575161e-03
0.000000000000000000e+00 6.642004660595949433e-03 5.095564661243311144e-02 1.045600307266909834e-01 1.540677996780557280e-01 1.948815755924605542e-01 2.244762315207936010e-01 2.446538849360997969e-01 2.557134029386864404e-01 2.557134029386863294e-01 2.446538849360995194e-01 2.244762315207934622e-01 1.948815755924608040e-01 1.540677996780560610e-01 1.045600307266912055e-01 5.095564661243301430e-02 6.642004660595866167e-03
0.000000000000000000e+00 6.641396274159100735e-03 5.095100738305703703e-02 1.045509051185959659e-01 1.540554060029798999e-01 1.948674339892152718e-01 2.244616870792444097e-01 2.446395799131643733e-01 2.556993308129207887e-01 2.556993308129201781e-01 2.446395799131625970e-01 2.244616870792420504e-01 1.948674339892130236e-01 1.540554060029778738e-01 1.045509051185946475e-01 5.095100738305627375e-02 6.641396274158916854e-03
0.000000000000000000e+00 6.640788032369939961e-03 5.094636924328438399e-02 1.045417814834018189e-01 1.540430145425288333e-01 1.948532941912795580e-01 2.244471436027425382e-01 2.446252749676715021e-01 2.556852582196272317e-01 2.556852582196271761e-01 2.446252749676717242e-01 2.244471436027434819e-01 1.948532941912807792e-01 1.540430145425298880e-01 1.045417814834025405e-01 5.094636924328457828e-02 6.640788032369880980e-03
0.000000000000000000e+00 6.640179935155835975e-03 5.094173219257322471e-02 1.045326598201676144e-01 1.540306252957499566e-01 1.948391561980497566e-01 2.244326010912356950e-01 2.446109701001026870e-01 2.556711851596020768e-01 2.556711851596017437e-01 2.446109701001020209e-01 2.244326010912347791e-01 1.948391561980488407e-01 1.540306252957493460e-01 1.045326598201673229e-01 5.094173219257294716e-02 6.640179935155721483e-03
0.000000000000000000e+00 6.639571982443704876e-03 5.093709623037778050e-02 1.045235401279448473e-01 1.540182382616809287e-01 1.948250200089126083e-01 2.244180595446664261e-01 2.445966653109411526e-01 2.556571116336496807e-01 2.556571116336500693e-01 2.445966653109417632e-01 2.244180595446671200e-01 1.948250200089137185e-01 1.540182382616818446e-01 1.045235401279454718e-01 5.093709623037794704e-02 6.639571982443648497e-03
0.000000000000000000e+00 6.638964174160886036e-03 5.093246135615586700e-02 1.045144224057915350e-01 1.540058534393664580e-01 1.948108856232607100e-01 2.244035189629787208e-01 2.445823606006665429e-01 2.556430376425646300e-01 2.556430376425642415e-01 2.445823606006662931e-01 2.244035189629784988e-01 1.948108856232606545e-01 1.540058534393666245e-01 1.045144224057915905e-01 5.093246135615579068e-02 6.638964174160794096e-03
0.000000000000000000e+00 6.638356510234580052e-03 5.092782756936414107e-02 1.045053066527634605e-01 1.539934708278499209e-01 1.947967530404864367e-01 2.243889793461180671e-01 2.445680559697598899e-01 2.556289631871458967e-01 2.556289631871453416e-01 2.445680559697581413e-01 2.243889793461155691e-01 1.947967530404848824e-01 1.539934708278488662e-01 1.045053066527628638e-01 5.092782756936378719e-02 6.638356510234459489e-03
0.000000000000000000e+00 6.637748990591926801e-03 5.092319486945855178e-02 1.044961928679150054e-01 1.539810904261708635e-01 1.947826222599766399e-01 2.243744406940235692e-01 2.445537514186987282e-01 2.556148882681894552e-01 2.556148882681889556e-01 2.445537514186976735e-01 2.243744406940226810e-01 1.947826222599759460e-01 1.539810904261701974e-01 1.044961928679145058e-01 5.092319486945821871e-02 6.637748990591801901e-03
