0.000000000000000000e+00 6.084765456375984538e-03 4.796601670414641500e-02 1.004881039907821183e-01 1.467977111487193120e-01 1.863164454866505504e-01 2.158239749305342903e-01 2.359375085791244886e-01 2.458019588048330761e-01 2.458019588048330761e-01 2.359375085791244886e-01 2.158239749305342903e-01 1.863164454866505504e-01 1.467977111487193120e-01 1.004881039907821183e-01 4.796601670414641500e-02 6.084765456375984538e-03
0.000000000000000000e+00 6.085142602575390608e-03 4.795987034941715660e-02 1.004826775314043019e-01 1.467896959315340144e-01 1.862996123447445695e-01 2.158054937807490081e-01 2.359270250064162411e-01 2.457880461744764156e-01 2.457880461744764156e-01 2.359270250064162411e-01 2.158054937807490081e-01 1.862996123447445695e-01 1.467896959315340144e-01 1.004826775314043019e-01 4.795987034941715660e-02 6.085142602575390608e-03
0.000000000000000000e+00 6.085599884721621181e-03 4.795366271654408208e-02 1.004773624681910560e-01 1.467823372334693954e-01 1.862823830927823332e-01 2.157868165699215468e-01 2.359166022762422266e-01 2.457741482056445270e-01 2.457741482056445270e-01 2.359166022762422266e-01 2.157868165699215468e-01 1.862823830927823332e-01 1.467823372334693954e-01 1.004773624681910560e-01 4.795366271654408208e-02 6.085599884721621181e-03
0.000000000000000000e+00 6.085982851504206752e-03 4.794735292017854311e-02 1.004720802114962286e-01 1.467757344063449765e-01 1.862646173936279848e-01 2.157681369686959560e-01 2.359061787905989416e-01 2.457601929253485085e-01 2.457601929253485085e-01 2.359061787905989416e-01 2.157681369686959560e-01 1.862646173936279848e-01 1.467757344063449765e-01 1.004720802114962286e-01 4.794735292017854311e-02 6.085982851504206752e-03
0.000000000000000000e+00 6.086139539555663128e-03 4.794097466551253822e-02 1.004666834540272891e-01 1.467697852994854779e-01 1.862463963390388888e-01 2.157496413598784246e-01 2.358954996089717149e-01 2.457462733215675932e-01 2.457462733215675932e-01 2.358954996089717149e-01 2.157496413598784246e-01 1.862463963390388888e-01 1.467697852994854779e-01 1.004666834540272891e-01 4.794097466551253822e-02 6.086139539555663128e-03
0.000000000000000000e+00 6.085928539914657251e-03 4.793452588315608165e-02 1.004610806981441062e-01 1.467643398811019906e-01 1.862278573407701587e-01 2.157314022691558808e-01 2.358845069922508586e-01 2.457323744586034919e-01 2.457323744586034919e-01 2.358845069922508586e-01 2.157314022691558808e-01 1.862278573407701587e-01 1.467643398811019906e-01 1.004610806981441062e-01 4.793452588315608165e-02 6.085928539914657251e-03
0.000000000000000000e+00 6.085135307030612069e-03 4.792813028210091836e-02 1.004551975081563464e-01 1.467591824859817429e-01 1.862091180800025947e-01 2.157134773110543358e-01 2.358731876427432317e-01 2.457184926609881082e-01 2.457184926609881082e-01 2.358731876427432317e-01 2.157134773110543358e-01 1.862091180800025947e-01 1.467591824859817429e-01 1.004551975081563464e-01 4.792813028210091836e-02 6.085135307030612069e-03
0.000000000000000000e+00 6.083555931125270676e-03 4.792190332502935246e-02 1.004488635712059846e-01 1.467543197976106661e-01 1.861902047340689426e-01 2.156960208254364852e-01 2.358614554316874057e-01 2.457045981644638277e-01 2.457045981644638277e-01 2.358614554316874057e-01 2.156960208254364852e-01 1.861902047340689426e-01 1.467543197976106661e-01 1.004488635712059846e-01 4.792190332502935246e-02 6.083555931125270676e-03
0.000000000000000000e+00 6.081129255548562568e-03 4.791570274450043798e-02 1.004422839642452464e-01 1.467493471620073264e-01 1.861714413702035276e-01 2.156790731479757695e-01 2.358492793124732367e-01 2.456906218197175140e-01 2.456906218197175140e-01 2.358492793124732367e-01 2.156790731479757695e-01 1.861714413702035276e-01 1.467493471620073264e-01 1.004422839642452464e-01 4.791570274450043798e-02 6.081129255548562568e-03
0.000000000000000000e+00 6.077866014270629294e-03 4.790930428069774261e-02 1.004356282999162298e-01 1.467441723601926318e-01 1.861528781639835151e-01 2.156626956781437232e-01 2.358366071024352584e-01 2.456765614632361872e-01 2.456765614632361872e-01 2.358366071024352584e-01 2.156626956781437232e-01 1.861528781639835151e-01 1.467441723601926318e-01 1.004356282999162298e-01 4.790930428069774261e-02 6.077866014270629294e-03
0.000000000000000000e+00 6.073832037231570620e-03 4.790250338393603480e-02 1.004290734900439019e-01 1.467387223336691360e-01 1.861345269636702215e-01 2.156469299664435790e-01 2.358233878153518925e-01 2.456624421608389341e-01 2.456624421608389341e-01 2.358233878153518925e-01 2.156469299664435790e-01 1.861345269636702215e-01 1.467387223336691360e-01 1.004290734900439019e-01 4.790250338393603480e-02 6.073832037231570620e-03
0.000000000000000000e+00 6.069128346262741593e-03 4.789523120670418493e-02 1.004226259661102072e-01 1.467329593205788651e-01 1.861165604992648381e-01 2.156315083694502199e-01 2.358097929018471151e-01 2.456482666714170371e-01 2.456482666714170371e-01 2.358097929018471151e-01 2.156315083694502199e-01 1.861165604992648381e-01 1.467329593205788651e-01 1.004226259661102072e-01 4.789523120670418493e-02 6.069128346262741593e-03
0.000000000000000000e+00 6.063841577876840500e-03 4.788764050833985153e-02 1.004162136531374372e-01 1.467266727053707365e-01 1.860991280116564561e-01 2.156164763529085926e-01 2.357957384020111791e-01 2.456341313942134175e-01 2.456341313942134175e-01 2.357957384020111791e-01 2.156164763529085926e-01 1.860991280116564561e-01 1.467266727053707365e-01 1.004162136531374372e-01 4.788764050833985153e-02 6.063841577876840500e-03
0.000000000000000000e+00 6.058176178756344982e-03 4.787966437382810969e-02 1.004099716850494206e-01 1.467197297108511211e-01 1.860822662387562887e-01 2.156018430795931251e-01 2.357811479800289156e-01 2.456201577938160741e-01 2.456201577938160741e-01 2.357811479800289156e-01 2.156018430795931251e-01 1.860822662387562887e-01 1.467197297108511211e-01 1.004099716850494206e-01 4.787966437382810969e-02 6.058176178756344982e-03
0.000000000000000000e+00 6.052412881729410908e-03 4.787123413782194692e-02 1.004039198479161066e-01 1.467121269516266091e-01 1.860659042383663586e-01 2.155877152197823721e-01 2.357659519579901608e-01 2.456064190406901937e-01 2.456064190406901937e-01 2.357659519579901608e-01 2.155877152197823721e-01 1.860659042383663586e-01 1.467121269516266091e-01 1.004039198479161066e-01 4.787123413782194692e-02 6.052412881729410908e-03
0.000000000000000000e+00 6.046808129866845447e-03 4.786238370615927135e-02 1.003978910797786589e-01 1.467040145361681036e-01 1.860499500793705019e-01 2.155740707378107635e-01 2.357502713965055341e-01 2.455929007714813261e-01 2.455929007714813261e-01 2.357502713965055341e-01 2.155740707378107635e-01 1.860499500793705019e-01 1.467040145361681036e-01 1.003978910797786589e-01 4.786238370615927135e-02 6.046808129866845447e-03
0.000000000000000000e+00 6.041591693514649156e-03 4.785308361106727776e-02 1.003919091780974548e-01 1.466953979888104831e-01 1.860343290773047165e-01 2.155610331621057307e-01 2.357340931168491194e-01 2.455795800396086415e-01 2.455795800396086415e-01 2.357340931168491194e-01 2.155610331621057307e-01 1.860343290773047165e-01 1.466953979888104831e-01 1.003919091780974548e-01 4.785308361106727776e-02 6.041591693514649156e-03
0.000000000000000000e+00 6.036880910442381752e-03 4.784354616856829889e-02 1.003857643237319602e-01 1.466864197698434791e-01 1.860189301995627542e-01 2.155486396739321742e-01 2.357174212346834774e-01 2.455664737944225628e-01 2.455664737944225628e-01 2.357174212346834774e-01 2.155486396739321742e-01 1.860189301995627542e-01 1.466864197698434791e-01 1.003857643237319602e-01 4.784354616856829889e-02 6.036880910442381752e-03
0.000000000000000000e+00 6.032730677224764151e-03 4.783399553280946737e-02 1.003792459358623379e-01 1.466772685906257423e-01 1.860035823490789886e-01 2.155370333836508501e-01 2.357002321844969273e-01 2.455535288675963490e-01 2.455535288675963490e-01 2.357002321844969273e-01 2.155370333836508501e-01 1.860035823490789886e-01 1.466772685906257423e-01 1.003792459358623379e-01 4.783399553280946737e-02 6.032730677224764151e-03
0.000000000000000000e+00 6.029114195582330193e-03 4.782466632982519672e-02 1.003721974293641517e-01 1.466680794925983577e-01 1.859881730925672660e-01 2.155261241297716235e-01 2.356826998417826946e-01 2.455406576391905293e-01 2.455406576391905293e-01 2.356826998417826946e-01 2.155261241297716235e-01 1.859881730925672660e-01 1.466680794925983577e-01 1.003721974293641517e-01 4.782466632982519672e-02 6.029114195582330193e-03
0.000000000000000000e+00 6.025957736825925115e-03 4.781562512290175870e-02 1.003646460250338796e-01 1.466588868225920106e-01 1.859728418817182261e-01 2.155155386253467253e-01 2.356650409380500188e-01 2.455278021287793377e-01 2.455278021287793377e-01 2.356650409380500188e-01 2.155155386253467253e-01 1.859728418817182261e-01 1.466588868225920106e-01 1.003646460250338796e-01 4.781562512290175870e-02 6.025957736825925115e-03
0.000000000000000000e+00 6.023129876438539261e-03 4.780694085859395204e-02 1.003566945800513366e-01 1.466497466195038901e-01 1.859574158360031981e-01 2.155051833667687711e-01 2.356473708105931708e-01 2.455149380565623263e-01 2.455149380565623263e-01 2.356473708105931708e-01 2.155051833667687711e-01 1.859574158360031981e-01 1.466497466195038901e-01 1.003566945800513366e-01 4.780694085859395204e-02 6.023129876438539261e-03
0.000000000000000000e+00 6.020436048135810979e-03 4.779891250784523010e-02 1.003482070488854044e-01 1.466407696588538923e-01 1.859417230866446946e-01 2.154951536175538918e-01 2.356295968985041567e-01 2.455020848049306592e-01 2.455020848049306592e-01 2.356295968985041567e-01 2.154951536175538918e-01 1.859417230866446946e-01 1.466407696588538923e-01 1.003482070488854044e-01 4.779891250784523010e-02 6.020436048135810979e-03
0.000000000000000000e+00 6.017727027966868897e-03 4.779180940028340124e-02 1.003391628949406034e-01 1.466318030587288601e-01 1.859260330581735121e-01 2.154851033953656958e-01 2.356119100258011190e-01 2.454891706084262881e-01 2.454891706084262881e-01 2.356119100258011190e-01 2.154851033953656958e-01 1.859260330581735121e-01 1.466318030587288601e-01 1.003391628949406034e-01 4.779180940028340124e-02 6.017727027966868897e-03
0.000000000000000000e+00 6.015165352593512815e-03 4.778546869979095890e-02 1.003296617069618646e-01 1.466229208939510420e-01 1.859102298652195173e-01 2.154750830690410623e-01 2.355943836151939696e-01 2.454760801482855359e-01 2.454760801482855359e-01 2.355943836151939696e-01 2.154750830690410623e-01 1.859102298652195173e-01 1.466229208939510420e-01 1.003296617069618646e-01 4.778546869979095890e-02 6.015165352593512815e-03
0.000000000000000000e+00 6.012829680354063802e-03 4.777997772869539000e-02 1.003196315508511627e-01 1.466143422323564205e-01 1.858941558926919813e-01 2.154651146951304663e-01 2.355769164549219585e-01 2.454628605106877193e-01 2.454628605106877193e-01 2.355769164549219585e-01 2.154651146951304663e-01 1.858941558926919813e-01 1.466143422323564205e-01 1.003196315508511627e-01 4.777997772869539000e-02 6.012829680354063802e-03
0.000000000000000000e+00 6.010861381724982508e-03 4.777532967689165910e-02 1.003092516414456903e-01 1.466058360661744442e-01 1.858779738012914240e-01 2.154551474756722096e-01 2.355594590170496661e-01 2.454495145916513188e-01 2.454495145916513188e-01 2.355594590170496661e-01 2.154551474756722096e-01 1.858779738012914240e-01 1.466058360661744442e-01 1.003092516414456903e-01 4.777532967689165910e-02 6.010861381724982508e-03
0.000000000000000000e+00 6.009440545227374107e-03 4.777146341920188166e-02 1.002984213043642131e-01 1.465975535484032588e-01 1.858616976938224363e-01 2.154451754746979641e-01 2.355420374970801922e-01 2.454359791051210493e-01 2.454359791051210493e-01 2.355420374970801922e-01 2.154451754746979641e-01 1.858616976938224363e-01 1.465975535484032588e-01 1.002984213043642131e-01 4.777146341920188166e-02 6.009440545227374107e-03
0.000000000000000000e+00 6.008675141840844405e-03 4.776825322306500754e-02 1.002872356441508184e-01 1.465895637420789877e-01 1.858452684600758187e-01 2.154352765402070824e-01 2.355246720541172012e-01 2.454221719268255275e-01 2.454221719268255275e-01 2.355246720541172012e-01 2.154352765402070824e-01 1.858452684600758187e-01 1.465895637420789877e-01 1.002872356441508184e-01 4.776825322306500754e-02 6.008675141840844405e-03
0.000000000000000000e+00 6.008623991544499547e-03 4.776549935238112721e-02 1.002758927979723880e-01 1.465818314305378234e-01 1.858287188777892895e-01 2.154254443265852803e-01 2.355073639953328413e-01 2.454080813614009648e-01 2.454080813614009648e-01 2.355073639953328413e-01 2.154254443265852803e-01 1.858287188777892895e-01 1.465818314305378234e-01 1.002758927979723880e-01 4.776549935238112721e-02 6.008623991544499547e-03
0.000000000000000000e+00 6.009304547784476667e-03 4.776292532202879720e-02 1.002647187627175029e-01 1.465740826882522829e-01 1.858123284755067717e-01 2.154154012573083754e-01 2.354903805569625308e-01 2.453935938585554144e-01 2.453935938585554144e-01 2.354903805569625308e-01 2.154154012573083754e-01 1.858123284755067717e-01 1.465740826882522829e-01 1.002647187627175029e-01 4.776292532202879720e-02 6.009304547784476667e-03
0.000000000000000000e+00 6.010684517008901481e-03 4.776017392220036767e-02 1.002540937829669299e-01 1.465659663274282432e-01 1.857964535865741507e-01 2.154049901055709038e-01 2.354737348724386670e-01 2.453787115979570999e-01 2.453787115979570999e-01 2.354737348724386670e-01 2.154049901055709038e-01 1.857964535865741507e-01 1.465659663274282432e-01 1.002540937829669299e-01 4.776017392220036767e-02 6.010684517008901481e-03
0.000000000000000000e+00 6.012600335952111505e-03 4.775718698719642885e-02 1.002439584925911287e-01 1.465575909029014912e-01 1.857808554574865989e-01 2.153943797912129254e-01 2.354573505638078990e-01 2.453635365641650967e-01 2.453635365641650967e-01 2.354573505638078990e-01 2.153943797912129254e-01 1.857808554574865989e-01 1.465575909029014912e-01 1.002439584925911287e-01 4.775718698719642885e-02 6.012600335952111505e-03
0.000000000000000000e+00 6.014875216644266151e-03 4.775378447073010124e-02 1.002344695319718620e-01 1.465487328170391179e-01 1.857657235401651841e-01 2.153835478397172487e-01 2.354411626913649469e-01 2.453481333455299340e-01 2.453481333455299340e-01 2.354411626913649469e-01 2.153835478397172487e-01 1.857657235401651841e-01 1.465487328170391179e-01 1.002344695319718620e-01 4.775378447073010124e-02 6.014875216644266151e-03
0.000000000000000000e+00 6.017279591388882687e-03 4.774993251122656296e-02 1.002256480173440711e-01 1.465393102582590590e-01 1.857510728687556956e-01 2.153724904022289999e-01 2.354250733175575205e-01 2.453326452447588402e-01 2.453326452447588402e-01 2.354250733175575205e-01 2.153724904022289999e-01 1.857510728687556956e-01 1.465393102582590590e-01 1.002256480173440711e-01 4.774993251122656296e-02 6.017279591388882687e-03
0.000000000000000000e+00 6.019588628026838195e-03 4.774564169183636436e-02 1.002173939012097892e-01 1.465294726673201930e-01 1.857366458574344903e-01 2.153613264164784824e-01 2.354091194223387751e-01 2.453170872153568882e-01 2.453170872153568882e-01 2.354091194223387751e-01 2.153613264164784824e-01 1.857366458574344903e-01 1.465294726673201930e-01 1.002173939012097892e-01 4.774564169183636436e-02 6.019588628026838195e-03
0.000000000000000000e+00 6.021559317139640183e-03 4.774102172032243518e-02 1.002096761297343874e-01 1.465191492396359652e-01 1.857223794050641419e-01 2.153501513701207293e-01 2.353932300893722407e-01 2.453015219310637762e-01 2.453015219310637762e-01 2.353932300893722407e-01 2.153501513701207293e-01 1.857223794050641419e-01 1.465191492396359652e-01 1.002096761297343874e-01 4.774102172032243518e-02 6.021559317139640183e-03
0.000000000000000000e+00 6.023127319841755159e-03 4.773595236418104459e-02 1.002024612741197473e-01 1.465083653757809079e-01 1.857083579474132773e-01 2.153388376650435254e-01 2.353774903943459118e-01 2.452859433423253410e-01 2.452859433423253410e-01 2.353774903943459118e-01 2.153388376650435254e-01 1.857083579474132773e-01 1.465083653757809079e-01 1.002024612741197473e-01 4.773595236418104459e-02 6.023127319841755159e-03
0.000000000000000000e+00 6.024162756599966279e-03 4.773058569701253695e-02 1.001955565262583336e-01 1.464972092296655537e-01 1.856945392545118478e-01 2.153273498274712872e-01 2.353619972301701502e-01 2.452703373277124177e-01 2.452703373277124177e-01 2.353619972301701502e-01 2.153273498274712872e-01 1.856945392545118478e-01 1.464972092296655537e-01 1.001955565262583336e-01 4.773058569701253695e-02 6.024162756599966279e-03
0.000000000000000000e+00 6.024616455793775985e-03 4.772511340671523050e-02 1.001887178523891420e-01 1.464857226743838947e-01 1.856810273206258022e-01 2.153155441269014592e-01 2.353467540318968099e-01 2.452548038106844297e-01 2.452548038106844297e-01 2.353467540318968099e-01 2.153155441269014592e-01 1.856810273206258022e-01 1.464857226743838947e-01 1.001887178523891420e-01 4.772511340671523050e-02 6.024616455793775985e-03
0.000000000000000000e+00 6.024604362129698867e-03 4.771945371535604025e-02 1.001819172118689483e-01 1.464738705384370510e-01 1.856680044857279277e-01 2.153033308796694634e-01 2.353317552368206500e-01 2.452393557798473178e-01 2.452393557798473178e-01 2.353317552368206500e-01 2.153033308796694634e-01 1.856680044857279277e-01 1.464738705384370510e-01 1.001819172118689483e-01 4.771945371535604025e-02 6.024604362129698867e-03
0.000000000000000000e+00 6.024187200122222904e-03 4.771372695943230935e-02 1.001749945118163565e-01 1.464618264206401510e-01 1.856553226336414286e-01 2.152908273604568490e-01 2.353168487076520154e-01 2.452240954220132330e-01 2.452240954220132330e-01 2.353168487076520154e-01 2.152908273604568490e-01 1.856553226336414286e-01 1.464618264206401510e-01 1.001749945118163565e-01 4.771372695943230935e-02 6.024187200122222904e-03
0.000000000000000000e+00 6.023514757980312842e-03 4.770806545384556618e-02 1.001677385499162021e-01 1.464496616288619157e-01 1.856429449101722473e-01 2.152781628223830457e-01 2.353020323455985163e-01 2.452089357670376168e-01 2.452089357670376168e-01 2.353020323455985163e-01 2.152781628223830457e-01 1.856429449101722473e-01 1.464496616288619157e-01 1.001677385499162021e-01 4.770806545384556618e-02 6.023514757980312842e-03
0.000000000000000000e+00 6.022802676200448777e-03 4.770230290436573706e-02 1.001603518929592429e-01 1.464373401739051395e-01 1.856308624277460684e-01 2.152652897845681312e-01 2.352873721069240198e-01 2.451938077781118386e-01 2.451938077781118386e-01 2.352873721069240198e-01 2.152652897845681312e-01 1.856308624277460684e-01 1.464373401739051395e-01 1.001603518929592429e-01 4.770230290436573706e-02 6.022802676200448777e-03
0.000000000000000000e+00 6.022274048209238020e-03 4.769638683893975828e-02 1.001528099355451368e-01 1.464249685327224382e-01 1.856189204928203607e-01 2.152524285606820242e-01 2.352727337622851356e-01 2.451786800433605751e-01 2.451786800433605751e-01 2.352727337622851356e-01 2.152524285606820242e-01 1.856189204928203607e-01 1.464249685327224382e-01 1.001528099355451368e-01 4.769638683893975828e-02 6.022274048209238020e-03
0.000000000000000000e+00 6.022016489461830269e-03 4.769037194313054118e-02 1.001451472412182298e-01 1.464126226951507348e-01 1.856069273693429778e-01 2.152397994679327575e-01 2.352579490967547926e-01 2.451635650730200067e-01 2.451635650730200067e-01 2.352579490967547926e-01 2.152397994679327575e-01 1.856069273693429778e-01 1.464126226951507348e-01 1.001451472412182298e-01 4.769037194313054118e-02 6.022016489461830269e-03
0.000000000000000000e+00 6.022078106512097039e-03 4.768430776306319813e-02 1.001374051451028035e-01 1.464002826060046281e-01 1.855947439076308658e-01 2.152275325181102206e-01 2.352429738204022958e-01 2.451484674139657871e-01 2.451484674139657871e-01 2.352429738204022958e-01 2.152275325181102206e-01 1.855947439076308658e-01 1.464002826060046281e-01 1.001374051451028035e-01 4.768430776306319813e-02 6.022078106512097039e-03
0.000000000000000000e+00 6.022430102447082559e-03 4.767822619985755128e-02 1.001295966288112960e-01 1.463879399676132342e-01 1.855823710017499018e-01 2.152156397160541745e-01 2.352277988479731519e-01 2.451333877076584122e-01 2.451333877076584122e-01 2.352277988479731519e-01 2.152156397160541745e-01 1.855823710017499018e-01 1.463879399676132342e-01 1.001295966288112960e-01 4.767822619985755128e-02 6.022430102447082559e-03
0.000000000000000000e+00 6.022968815239330975e-03 4.767212537559330221e-02 1.001218349942960273e-01 1.463756082543104520e-01 1.855696841393793817e-01 2.152042648030755845e-01 2.352122986993387399e-01 2.451183883552860987e-01 2.451183883552860987e-01 2.352122986993387399e-01 2.152042648030755845e-01 1.855696841393793817e-01 1.463756082543104520e-01 1.001218349942960273e-01 4.767212537559330221e-02 6.022968815239330975e-03
0.000000000000000000e+00 6.023586447787276921e-03 4.766595208052561150e-02 1.001142562956870430e-01 1.463633336481828251e-01 1.855566561501813538e-01 2.151933135824909971e-01 2.351965016710189371e-01 2.451035096905587740e-01 2.451035096905587740e-01 2.351965016710189371e-01 2.151933135824909971e-01 1.855566561501813538e-01 1.463633336481828251e-01 1.001142562956870430e-01 4.766595208052561150e-02 6.023586447787276921e-03
0.000000000000000000e+00 6.024169278242451006e-03 4.765966744098638908e-02 1.001070969023769297e-01 1.463511340842807151e-01 1.855431077532137540e-01 2.151827893455185992e-01 2.351803100867259355e-01 2.450889157554337616e-01 2.450889157554337616e-01 2.351803100867259355e-01 2.151827893455185992e-01 1.855431077532137540e-01 1.463511340842807151e-01 1.001070969023769297e-01 4.765966744098638908e-02 6.024169278242451006e-03
0.000000000000000000e+00 6.024702142494764955e-03 4.765324271909238130e-02 1.001003630689084045e-01 1.463390433296271054e-01 1.855290033279468620e-01 2.151727724152689980e-01 2.351635466581915024e-01 2.450747548260053532e-01 2.450747548260053532e-01 2.351635466581915024e-01 2.151727724152689980e-01 1.855290033279468620e-01 1.463390433296271054e-01 1.001003630689084045e-01 4.765324271909238130e-02 6.024702142494764955e-03
0.000000000000000000e+00 6.025144764194205818e-03 4.764666813514400329e-02 1.000941219640506807e-01 1.463270530456359797e-01 1.855143861219779866e-01 2.151632253726603883e-01 2.351461780636003307e-01 2.450610735089801817e-01 2.450610735089801817e-01 2.351461780636003307e-01 2.151632253726603883e-01 1.855143861219779866e-01 1.463270530456359797e-01 1.000941219640506807e-01 4.764666813514400329e-02 6.025144764194205818e-03
0.000000000000000000e+00 6.025515587520716490e-03 4.763991106599713837e-02 1.000884182514218956e-01 1.463151358023326298e-01 1.854992969378694845e-01 2.151541396615370694e-01 2.351281307146452781e-01 2.450479458879761263e-01 2.450479458879761263e-01 2.351281307146452781e-01 2.151541396615370694e-01 1.854992969378694845e-01 1.463151358023326298e-01 1.000884182514218956e-01 4.763991106599713837e-02 6.025515587520716490e-03
0.000000000000000000e+00 6.025774917308135067e-03 4.763306746127936309e-02 1.000831757976448633e-01 1.463034598139613118e-01 1.854835793161181690e-01 2.151455240320818696e-01 2.351094688212835015e-01 2.450353339213574011e-01 2.450353339213574011e-01 2.351094688212835015e-01 2.151455240320818696e-01 1.854835793161181690e-01 1.463034598139613118e-01 1.000831757976448633e-01 4.763306746127936309e-02 6.025774917308135067e-03
0.000000000000000000e+00 6.025990759418224652e-03 4.762616536043565857e-02 1.000782520635588591e-01 1.462920159828507427e-01 1.854674724892125814e-01 2.151369757243534186e-01 2.350906750720536675e-01 2.450229897424954228e-01 2.450229897424954228e-01 2.350906750720536675e-01 2.151369757243534186e-01 1.854674724892125814e-01 1.462920159828507427e-01 1.000782520635588591e-01 4.762616536043565857e-02 6.025990759418224652e-03
0.000000000000000000e+00 6.026255285127613687e-03 4.761910760774971940e-02 1.000737797080455682e-01 1.462806578290761772e-01 1.854511130083283943e-01 2.151282770578298587e-01 2.350720127882908461e-01 2.450107563872586103e-01 2.450107563872586103e-01 2.350720127882908461e-01 2.151282770578298587e-01 1.854511130083283943e-01 1.462806578290761772e-01 1.000737797080455682e-01 4.761910760774971940e-02 6.026255285127613687e-03
0.000000000000000000e+00 6.026603274847008168e-03 4.761202624653457921e-02 1.000695383136040173e-01 1.462694053826757157e-01 1.854346123510775268e-01 2.151193288298959283e-01 2.350536440451982678e-01 2.449984922687892808e-01 2.449984922687892808e-01 2.350536440451982678e-01 2.151193288298959283e-01 1.854346123510775268e-01 1.462694053826757157e-01 1.000695383136040173e-01 4.761202624653457921e-02 6.026603274847008168e-03
0.000000000000000000e+00 6.027072189530042340e-03 4.760511334553474416e-02 1.000651682085200445e-01 1.462584560467191097e-01 1.854178320962986959e-01 2.151102725997132703e-01 2.350357744458858311e-01 2.449859168791412301e-01 2.449859168791412301e-01 2.350357744458858311e-01 2.151102725997132703e-01 1.854178320962986959e-01 1.462584560467191097e-01 1.000651682085200445e-01 4.760511334553474416e-02 6.027072189530042340e-03
0.000000000000000000e+00 6.027741327655706041e-03 4.759835534447241084e-02 1.000606502758638883e-01 1.462477126291824026e-01 1.854007973837969170e-01 2.151010605555162547e-01 2.350187195558361697e-01 2.449727787424907932e-01 2.449727787424907932e-01 2.350187195558361697e-01 2.151010605555162547e-01 1.854007973837969170e-01 1.462477126291824026e-01 1.000606502758638883e-01 4.759835534447241084e-02 6.027741327655706041e-03
0.000000000000000000e+00 6.028550221012625443e-03 4.759192099011902433e-02 1.000557866309276511e-01 1.462370831095463064e-01 1.853837615362839142e-01 2.150915922756582721e-01 2.350024914851394642e-01 2.449590594123031984e-01 2.449590594123031984e-01 2.350024914851394642e-01 2.150915922756582721e-01 1.853837615362839142e-01 1.462370831095463064e-01 1.000557866309276511e-01 4.759192099011902433e-02 6.028550221012625443e-03
0.000000000000000000e+00 6.029446879434931066e-03 4.758581159635892621e-02 1.000506186288165067e-01 1.462263330200857525e-01 1.853668311365623544e-01 2.150819878771425553e-01 2.349871298251868801e-01 2.449446619573840134e-01 2.449446619573840134e-01 2.349871298251868801e-01 2.150819878771425553e-01 1.853668311365623544e-01 1.462263330200857525e-01 1.000506186288165067e-01 4.758581159635892621e-02 6.029446879434931066e-03
0.000000000000000000e+00 6.030274331489410972e-03 4.758014442558373969e-02 1.000450752713879093e-01 1.462153316213569698e-01 1.853501192479333759e-01 2.150722549710598619e-01 2.349727339582861063e-01 2.449294965595700813e-01 2.449294965595700813e-01 2.349727339582861063e-01 2.150722549710598619e-01 1.853501192479333759e-01 1.462153316213569698e-01 1.000450752713879093e-01 4.758014442558373969e-02 6.030274331489410972e-03
0.000000000000000000e+00 6.030993271325592320e-03 4.757479686695860466e-02 1.000391735953995165e-01 1.462039465399501414e-01 1.853337770198067447e-01 2.150624790655619734e-01 2.349591071959749589e-01 2.449136693657444908e-01 2.449136693657444908e-01 2.349591071959749589e-01 2.150624790655619734e-01 1.853337770198067447e-01 1.462039465399501414e-01 1.000391735953995165e-01 4.757479686695860466e-02 6.030993271325592320e-03
0.000000000000000000e+00 6.031559770569135115e-03 4.756972886537066958e-02 1.000328515353614417e-01 1.461922230399274603e-01 1.853177554046031017e-01 2.150528137567930820e-01 2.349459252046812718e-01 2.448973919317786185e-01 2.448973919317786185e-01 2.349459252046812718e-01 2.150528137567930820e-01 1.853177554046031017e-01 1.461922230399274603e-01 1.000328515353614417e-01 4.756972886537066958e-02 6.031559770569135115e-03
0.000000000000000000e+00 6.031952762203368276e-03 4.756497140168849252e-02 1.000260011557246448e-01 1.461800923190718637e-01 1.853023493269609079e-01 2.150429830984925683e-01 2.349331865529520891e-01 2.448807546410101676e-01 2.448807546410101676e-01 2.349331865529520891e-01 2.150429830984925683e-01 1.853023493269609079e-01 1.461800923190718637e-01 1.000260011557246448e-01 4.756497140168849252e-02 6.031952762203368276e-03
0.000000000000000000e+00 6.032252334092783053e-03 4.756033721790997593e-02 1.000188531362908306e-01 1.461674688279797352e-01 1.852874112813089891e-01 2.150330697276229275e-01 2.349209107201933322e-01 2.448637504145238508e-01 2.448637504145238508e-01 2.349209107201933322e-01 2.150330697276229275e-01 1.852874112813089891e-01 1.461674688279797352e-01 1.000188531362908306e-01 4.756033721790997593e-02 6.032252334092783053e-03
0.000000000000000000e+00 6.032430708123308338e-03 4.755598346959357542e-02 1.000111390534086098e-01 1.461547862537889708e-01 1.852726174175851059e-01 2.150229898730324773e-01 2.349090012255976023e-01 2.448465881418749046e-01 2.448465881418749046e-01 2.349090012255976023e-01 2.150229898730324773e-01 1.852726174175851059e-01 1.461547862537889708e-01 1.000111390534086098e-01 4.755598346959357542e-02 6.032430708123308338e-03
