0.000000000000000000e+00 7.707372703217654300e-06 2.035791836381361004e-06 9.998735202472768008e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998735202472768008e-14 2.035791836381361004e-06 7.707372703217654300e-06
0.000000000000000000e+00 7.707999042988851945e-06 2.035962611778540668e-06 9.999117696095390443e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999117696095390443e-14 2.035962611778540668e-06 7.707999042988851945e-06
0.000000000000000000e+00 7.708663478778930928e-06 2.036134802809628089e-06 9.999452413209742622e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999452413209742622e-14 2.036134802809628089e-06 7.708663478778930928e-06
0.000000000000000000e+00 7.709436761478045155e-06 2.036317101835653038e-06 9.999738552905615518e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999738552905615518e-14 2.036317101835653038e-06 7.709436761478045155e-06
0.000000000000000000e+00 7.710380289375328640e-06 2.036517432967109638e-06 9.999978190279044212e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999978190279044212e-14 2.036517432967109638e-06 7.710380289375328640e-06
0.000000000000000000e+00 7.711540647538590501e-06 2.036742199404728643e-06 1.000018147250513901e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000018147250513901e-13 2.036742199404728643e-06 7.711540647538590501e-06
0.000000000000000000e+00 7.712945800490729809e-06 2.036995678515845111e-06 1.000035754717266255e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000035754717266255e-13 2.036995678515845111e-06 7.712945800490729809e-06
0.000000000000000000e+00 7.714603241551425236e-06 2.037279623908319008e-06 1.000051284308695672e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000051284308695672e-13 2.037279623908319008e-06 7.714603241551425236e-06
0.000000000000000000e+00 7.716500095598027037e-06 2.037593103032093499e-06 1.000065830708005671e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000065830708005671e-13 2.037593103032093499e-06 7.716500095598027037e-06
0.000000000000000000e+00 7.718604937610288620e-06 2.037932571037220422e-06 1.000080701704615846e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000080701704615846e-13 2.037932571037220422e-06 7.718604937610288620e-06
0.000000000000000000e+00 7.720870962835431526e-06 2.038292160279637733e-06 1.000096592909765193e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000096592909765193e-13 2.038292160279637733e-06 7.720870962835431526e-06
0.000000000000000000e+00 7.723240117556697752e-06 2.038664151465683615e-06 1.000113418817374624e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000113418817374624e-13 2.038664151465683615e-06 7.723240117556697752e-06
0.000000000000000000e+00 7.725647828146133141e-06 2.039039585174630880e-06 1.000131419871898680e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000131419871898680e-13 2.039039585174630880e-06 7.725647828146133141e-06
0.000000000000000000e+00 7.728027996147583499e-06 2.039408964934808665e-06 1.000151384588326948e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000151384588326948e-13 2.039408964934808665e-06 7.728027996147583499e-06
0.000000000000000000e+00 7.730317930833688738e-06 2.039762995672318486e-06 1.000174479349901540e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000174479349901540e-13 2.039762995672318486e-06 7.730317930833688738e-06
0.000000000000000000e+00 7.732462870450030582e-06 2.040093294447854890e-06 1.000202193397739828e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000202193397739828e-13 2.040093294447854890e-06 7.732462870450030582e-06
0.000000000000000000e+00 7.734419728455719397e-06 2.040393007216327262e-06 1.000234250982923035e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000234250982923035e-13 2.040393007216327262e-06 7.734419728455719397e-06
0.000000000000000000e+00 7.736159731710539808e-06 2.040657271025482044e-06 1.000269704481777490e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000269704481777490e-13 2.040657271025482044e-06 7.736159731710539808e-06
0.000000000000000000e+00 7.737669711000274834e-06 2.040883476609082762e-06 1.000308701923478397e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000308701923478397e-13 2.040883476609082762e-06 7.737669711000274834e-06
0.000000000000000000e+00 7.738951950730509500e-06 2.041071311089349313e-06 1.000349586885255553e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000349586885255553e-13 2.041071311089349313e-06 7.738951950730509500e-06
0.000000000000000000e+00 7.740022662434951260e-06 2.041222587143930721e-06 1.000389600915390471e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000389600915390471e-13 2.041222587143930721e-06 7.740022662434951260e-06
0.000000000000000000e+00 7.740909278287218560e-06 2.041340887242717319e-06 1.000427815620357722e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000427815620357722e-13 2.041340887242717319e-06 7.740909278287218560e-06
0.000000000000000000e+00 7.741646861320946048e-06 2.041431067014525122e-06 1.000464446458896827e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000464446458896827e-13 2.041431067014525122e-06 7.741646861320946048e-06
0.000000000000000000e+00 7.742274011098727865e-06 2.041498669943799261e-06 1.000498187538892450e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000498187538892450e-13 2.041498669943799261e-06 7.742274011098727865e-06
0.000000000000000000e+00 7.742828710364121645e-06 2.041549310906628278e-06 1.000527008233782337e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000527008233782337e-13 2.041549310906628278e-06 7.742828710364121645e-06
0.000000000000000000e+00 7.743344582917502896e-06 2.041588087529114961e-06 1.000550384085476191e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000550384085476191e-13 2.041588087529114961e-06 7.743344582917502896e-06
0.000000000000000000e+00 7.743847976235008283e-06 2.041619072761395172e-06 1.000568903045471456e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000568903045471456e-13 2.041619072761395172e-06 7.743847976235008283e-06
0.000000000000000000e+00 7.744356128789065414e-06 2.041644930265167264e-06 1.000583537674074022e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000583537674074022e-13 2.041644930265167264e-06 7.744356128789065414e-06
0.000000000000000000e+00 7.744876471075554539e-06 2.041666676444630997e-06 1.000595169364418274e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000595169364418274e-13 2.041666676444630997e-06 7.744876471075554539e-06
0.000000000000000000e+00 7.745406913396076393e-06 2.041683593600712338e-06 1.000604344526470898e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000604344526470898e-13 2.041683593600712338e-06 7.745406913396076393e-06
0.000000000000000000e+00 7.745936858548399100e-06 2.041693283826083028e-06 1.000611332898765791e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000611332898765791e-13 2.041693283826083028e-06 7.745936858548399100e-06
0.000000000000000000e+00 7.746448666001273299e-06 2.041691844614943728e-06 1.000616374426131620e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000616374426131620e-13 2.041691844614943728e-06 7.746448666001273299e-06
0.000000000000000000e+00 7.746919355480470451e-06 2.041674144012681871e-06 1.000620838276980317e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000620838276980317e-13 2.041674144012681871e-06 7.746919355480470451e-06
0.000000000000000000e+00 7.747322416945942177e-06 2.041634172257050298e-06 1.000626485702486991e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000626485702486991e-13 2.041634172257050298e-06 7.747322416945942177e-06
0.000000000000000000e+00 7.747629645627143209e-06 2.041565445549728172e-06 1.000633961777643137e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000633961777643137e-13 2.041565445549728172e-06 7.747629645627143209e-06
0.000000000000000000e+00 7.747812928728707585e-06 2.041461434851421774e-06 1.000643268442698600e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000643268442698600e-13 2.041461434851421774e-06 7.747812928728707585e-06
0.000000000000000000e+00 7.747845882098495487e-06 2.041315986909682907e-06 1.000654719962774642e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000654719962774642e-13 2.041315986909682907e-06 7.747845882098495487e-06
0.000000000000000000e+00 7.747705205334156709e-06 2.041123701501247133e-06 1.000669201843607021e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000669201843607021e-13 2.041123701501247133e-06 7.747705205334156709e-06
0.000000000000000000e+00 7.747371627923010348e-06 2.040880230534561522e-06 1.000686699171763287e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000686699171763287e-13 2.040880230534561522e-06 7.747371627923010348e-06
0.000000000000000000e+00 7.746830373078619959e-06 2.040582473288257855e-06 1.000706496721870139e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000706496721870139e-13 2.040582473288257855e-06 7.746830373078619959e-06
0.000000000000000000e+00 7.746071160600463175e-06 2.040228659112042400e-06 1.000728439512615375e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000728439512615375e-13 2.040228659112042400e-06 7.746071160600463175e-06
0.000000000000000000e+00 7.745087866601958786e-06 2.039818327677354490e-06 1.000752269407779737e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000752269407779737e-13 2.039818327677354490e-06 7.745087866601958786e-06
0.000000000000000000e+00 7.743878010400833087e-06 2.039352231487383552e-06 1.000777908860324838e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000777908860324838e-13 2.039352231487383552e-06 7.743878010400833087e-06
0.000000000000000000e+00 7.742442231079727999e-06 2.038832193151967518e-06 1.000804964831407773e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000804964831407773e-13 2.038832193151967518e-06 7.742442231079727999e-06
0.000000000000000000e+00 7.740783857847873055e-06 2.038260946864985843e-06 1.000832825747766808e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000832825747766808e-13 2.038260946864985843e-06 7.740783857847873055e-06
0.000000000000000000e+00 7.738908602357895351e-06 2.037641985024417341e-06 1.000861477637100368e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000861477637100368e-13 2.037641985024417341e-06 7.738908602357895351e-06
0.000000000000000000e+00 7.736824338032400033e-06 2.036979419692182754e-06 1.000890536816271228e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000890536816271228e-13 2.036979419692182754e-06 7.736824338032400033e-06
0.000000000000000000e+00 7.734540898500168020e-06 2.036277858945232685e-06 1.000919861988380977e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000919861988380977e-13 2.036277858945232685e-06 7.734540898500168020e-06
0.000000000000000000e+00 7.732069827660724635e-06 2.035542292896171371e-06 1.000949539429834913e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000949539429834913e-13 2.035542292896171371e-06 7.732069827660724635e-06
0.000000000000000000e+00 7.729424039420577816e-06 2.034777981466337425e-06 1.000979939026916903e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000979939026916903e-13 2.034777981466337425e-06 7.729424039420577816e-06
0.000000000000000000e+00 7.726617386868007203e-06 2.033990336663926042e-06 1.001011212665675266e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001011212665675266e-13 2.033990336663926042e-06 7.726617386868007203e-06
0.000000000000000000e+00 7.723664183435825176e-06 2.033184795434130090e-06 1.001043569326253484e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001043569326253484e-13 2.033184795434130090e-06 7.723664183435825176e-06
0.000000000000000000e+00 7.720578748011153541e-06 2.032366683397896022e-06 1.001078335693677493e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001078335693677493e-13 2.032366683397896022e-06 7.720578748011153541e-06
0.000000000000000000e+00 7.717375048421158459e-06 2.031541074025203118e-06 1.001115752592787154e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001115752592787154e-13 2.031541074025203118e-06 7.717375048421158459e-06
0.000000000000000000e+00 7.714066484300824962e-06 2.030712650566125728e-06 1.001154554559134998e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001154554559134998e-13 2.030712650566125728e-06 7.714066484300824962e-06
0.000000000000000000e+00 7.710665789833278001e-06 2.029885576927340161e-06 1.001193161696954195e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001193161696954195e-13 2.029885576927340161e-06 7.710665789833278001e-06
0.000000000000000000e+00 7.707184972656541796e-06 2.029063381476106865e-06 1.001231188588283242e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001231188588283242e-13 2.029063381476106865e-06 7.707184972656541796e-06
0.000000000000000000e+00 7.703635171283620538e-06 2.028248855838229942e-06 1.001269133557169385e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001269133557169385e-13 2.028248855838229942e-06 7.703635171283620538e-06
0.000000000000000000e+00 7.700026333225953333e-06 2.027443971374444686e-06 1.001306547107823501e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001306547107823501e-13 2.027443971374444686e-06 7.700026333225953333e-06
0.000000000000000000e+00 7.696366691913933406e-06 2.026649819020691941e-06 1.001342883394175740e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001342883394175740e-13 2.026649819020691941e-06 7.696366691913933406e-06
0.000000000000000000e+00 7.692662128660675429e-06 2.025866582479616376e-06 1.001378086777938652e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001378086777938652e-13 2.025866582479616376e-06 7.692662128660675429e-06
0.000000000000000000e+00 7.688915592485614156e-06 2.025093557788017326e-06 1.001412231277912672e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001412231277912672e-13 2.025093557788017326e-06 7.688915592485614156e-06
0.000000000000000000e+00 7.685126767991530542e-06 2.024329228855421089e-06 1.001446260638812145e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001446260638812145e-13 2.024329228855421089e-06 7.685126767991530542e-06
0.000000000000000000e+00 7.681292118727756351e-06 2.023571399358770228e-06 1.001481426579332328e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001481426579332328e-13 2.023571399358770228e-06 7.681292118727756351e-06
0.000000000000000000e+00 7.677405323735993179e-06 2.022817371017307791e-06 1.001518278338978582e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001518278338978582e-13 2.022817371017307791e-06 7.677405323735993179e-06
0.000000000000000000e+00 7.673458031064869385e-06 2.022064151379913506e-06 1.001556439760387612e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001556439760387612e-13 2.022064151379913506e-06 7.673458031064869385e-06
0.000000000000000000e+00 7.669440824335995593e-06 2.021308675447974812e-06 1.001595153702999216e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001595153702999216e-13 2.021308675447974812e-06 7.669440824335995593e-06
0.000000000000000000e+00 7.665344337901989621e-06 2.020548033163026773e-06 1.001634433916586016e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001634433916586016e-13 2.020548033163026773e-06 7.665344337901989621e-06
