0.000000000000000000e+00 2.671474370693355328e-05 5.073908792276671996e-05 3.113787834346009513e-05 3.113787834346009513e-05 3.113787834346009513e-05 3.113787834346009513e-05 3.113787834346009513e-05 3.113787834346009513e-05 3.113787834346009513e-05 3.113787834346009513e-05 3.113787834346009513e-05 3.113787834346009513e-05 3.113787834346009513e-05 5.073908792276671996e-05 2.671474370693355328e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.670517631460354822e-05 5.073330596978024360e-05 3.113484632003043128e-05 3.113484632003043128e-05 3.113484632003043128e-05 3.113484632003043128e-05 3.113484632003043128e-05 3.113484632003043128e-05 3.113484632003043128e-05 3.113484632003043128e-05 3.113484632003043128e-05 3.113484632003043128e-05 3.113484632003043128e-05 5.073330596978024360e-05 2.670517631460354822e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.669579521427699001e-05 5.072816056381548449e-05 3.113163402671095180e-05 3.113163402671095180e-05 3.113163402671095180e-05 3.113163402671095180e-05 3.113163402671095180e-05 3.113163402671095180e-05 3.113163402671095180e-05 3.113163402671095180e-05 3.113163402671095180e-05 3.113163402671095180e-05 3.113163402671095180e-05 5.072816056381548449e-05 2.669579521427699001e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.668664782436123780e-05 5.072363987895790705e-05 3.112818588403857347e-05 3.112818588403857347e-05 3.112818588403857347e-05 3.112818588403857347e-05 3.112818588403857347e-05 3.112818588403857347e-05 3.112818588403857347e-05 3.112818588403857347e-05 3.112818588403857347e-05 3.112818588403857347e-05 3.112818588403857347e-05 5.072363987895790705e-05 2.668664782436123780e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.667777981401615845e-05 5.071970870898714635e-05 3.112444422834802427e-05 3.112444422834802427e-05 3.112444422834802427e-05 3.112444422834802427e-05 3.112444422834802427e-05 3.112444422834802427e-05 3.112444422834802427e-05 3.112444422834802427e-05 3.112444422834802427e-05 3.112444422834802427e-05 3.112444422834802427e-05 5.071970870898714635e-05 2.667777981401615845e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.666923106192196772e-05 5.071631253668883074e-05 3.112035450039221006e-05 3.112035450039221006e-05 3.112035450039221006e-05 3.112035450039221006e-05 3.112035450039221006e-05 3.112035450039221006e-05 3.112035450039221006e-05 3.112035450039221006e-05 3.112035450039221006e-05 3.112035450039221006e-05 3.112035450039221006e-05 5.071631253668883074e-05 2.666923106192196772e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.666103241539736661e-05 5.071338338817239913e-05 3.111586957931787746e-05 3.111586957931787746e-05 3.111586957931787746e-05 3.111586957931787746e-05 3.111586957931787746e-05 3.111586957931787746e-05 3.111586957931787746e-05 3.111586957931787746e-05 3.111586957931787746e-05 3.111586957931787746e-05 3.111586957931787746e-05 5.071338338817239913e-05 2.666103241539736661e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.665320393672447906e-05 5.071084848430819803e-05 3.111095301885375965e-05 3.111095301885375965e-05 3.111095301885375965e-05 3.111095301885375965e-05 3.111095301885375965e-05 3.111095301885375965e-05 3.111095301885375965e-05 3.111095301885375965e-05 3.111095301885375965e-05 3.111095301885375965e-05 3.111095301885375965e-05 5.071084848430819803e-05 2.665320393672447906e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.664575473466641951e-05 5.070863703818549094e-05 3.110558133008011047e-05 3.110558133008011047e-05 3.110558133008011047e-05 3.110558133008011047e-05 3.110558133008011047e-05 3.110558133008011047e-05 3.110558133008011047e-05 3.110558133008011047e-05 3.110558133008011047e-05 3.110558133008011047e-05 3.110558133008011047e-05 5.070863703818549094e-05 2.664575473466641951e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.663868524710722078e-05 5.070668167380232413e-05 3.109974493991016762e-05 3.109974493991016762e-05 3.109974493991016762e-05 3.109974493991016762e-05 3.109974493991016762e-05 3.109974493991016762e-05 3.109974493991016762e-05 3.109974493991016762e-05 3.109974493991016762e-05 3.109974493991016762e-05 3.109974493991016762e-05 5.070668167380232413e-05 2.663868524710722078e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.663198965550046983e-05 5.070491700059262102e-05 3.109344673236219807e-05 3.109344673236219807e-05 3.109344673236219807e-05 3.109344673236219807e-05 3.109344673236219807e-05 3.109344673236219807e-05 3.109344673236219807e-05 3.109344673236219807e-05 3.109344673236219807e-05 3.109344673236219807e-05 3.109344673236219807e-05 5.070491700059262102e-05 2.663198965550046983e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.662565902403442035e-05 5.070327621984519297e-05 3.108670018304275775e-05 3.108670018304275775e-05 3.108670018304275775e-05 3.108670018304275775e-05 3.108670018304275775e-05 3.108670018304275775e-05 3.108670018304275775e-05 3.108670018304275775e-05 3.108670018304275775e-05 3.108670018304275775e-05 3.108670018304275775e-05 5.070327621984519297e-05 2.662565902403442035e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.661968413019483038e-05 5.070168857848896768e-05 3.107952679688475188e-05 3.107952679688475188e-05 3.107952679688475188e-05 3.107952679688475188e-05 3.107952679688475188e-05 3.107952679688475188e-05 3.107952679688475188e-05 3.107952679688475188e-05 3.107952679688475188e-05 3.107952679688475188e-05 3.107952679688475188e-05 5.070168857848896768e-05 2.661968413019483038e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.661405827389665680e-05 5.070007725652764458e-05 3.107195256492873125e-05 3.107195256492873125e-05 3.107195256492873125e-05 3.107195256492873125e-05 3.107195256492873125e-05 3.107195256492873125e-05 3.107195256492873125e-05 3.107195256492873125e-05 3.107195256492873125e-05 3.107195256492873125e-05 3.107195256492873125e-05 5.070007725652764458e-05 2.661405827389665680e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.660877942789902309e-05 5.069835411218532933e-05 3.106400599407938451e-05 3.106400599407938451e-05 3.106400599407938451e-05 3.106400599407938451e-05 3.106400599407938451e-05 3.106400599407938451e-05 3.106400599407938451e-05 3.106400599407938451e-05 3.106400599407938451e-05 3.106400599407938451e-05 3.106400599407938451e-05 5.069835411218532933e-05 2.660877942789902309e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.660384986723517942e-05 5.069641709113219128e-05 3.105571599123721233e-05 3.105571599123721233e-05 3.105571599123721233e-05 3.105571599123721233e-05 3.105571599123721233e-05 3.105571599123721233e-05 3.105571599123721233e-05 3.105571599123721233e-05 3.105571599123721233e-05 3.105571599123721233e-05 3.105571599123721233e-05 5.069641709113219128e-05 2.660384986723517942e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.659927570689937893e-05 5.069415361487685401e-05 3.104710918772588690e-05 3.104710918772588690e-05 3.104710918772588690e-05 3.104710918772588690e-05 3.104710918772588690e-05 3.104710918772588690e-05 3.104710918772588690e-05 3.104710918772588690e-05 3.104710918772588690e-05 3.104710918772588690e-05 3.104710918772588690e-05 5.069415361487685401e-05 2.659927570689937893e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.659506575318783240e-05 5.069144601923400374e-05 3.103820934149458200e-05 3.103820934149458200e-05 3.103820934149458200e-05 3.103820934149458200e-05 3.103820934149458200e-05 3.103820934149458200e-05 3.103820934149458200e-05 3.103820934149458200e-05 3.103820934149458200e-05 3.103820934149458200e-05 3.103820934149458200e-05 5.069144601923400374e-05 2.659506575318783240e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.659122947848176273e-05 5.068817910525060932e-05 3.102903752446881314e-05 3.102903752446881314e-05 3.102903752446881314e-05 3.102903752446881314e-05 3.102903752446881314e-05 3.102903752446881314e-05 3.102903752446881314e-05 3.102903752446881314e-05 3.102903752446881314e-05 3.102903752446881314e-05 3.102903752446881314e-05 5.068817910525060932e-05 2.659122947848176273e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.658777358679688299e-05 5.068424813150013337e-05 3.101961223268846475e-05 3.101961223268846475e-05 3.101961223268846475e-05 3.101961223268846475e-05 3.101961223268846475e-05 3.101961223268846475e-05 3.101961223268846475e-05 3.101961223268846475e-05 3.101961223268846475e-05 3.101961223268846475e-05 3.101961223268846475e-05 5.068424813150013337e-05 2.658777358679688299e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.658469743358883876e-05 5.067956628914434806e-05 3.100995080369201229e-05 3.100995080369201229e-05 3.100995080369201229e-05 3.100995080369201229e-05 3.100995080369201229e-05 3.100995080369201229e-05 3.100995080369201229e-05 3.100995080369201229e-05 3.100995080369201229e-05 3.100995080369201229e-05 3.100995080369201229e-05 5.067956628914434806e-05 2.658469743358883876e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.658199132676556433e-05 5.067407115478418233e-05 3.100006830516904448e-05 3.100006830516904448e-05 3.100006830516904448e-05 3.100006830516904448e-05 3.100006830516904448e-05 3.100006830516904448e-05 3.100006830516904448e-05 3.100006830516904448e-05 3.100006830516904448e-05 3.100006830516904448e-05 3.100006830516904448e-05 5.067407115478418233e-05 2.658199132676556433e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.657963561060474152e-05 5.066772695438490065e-05 3.098997570118858301e-05 3.098997570118858301e-05 3.098997570118858301e-05 3.098997570118858301e-05 3.098997570118858301e-05 3.098997570118858301e-05 3.098997570118858301e-05 3.098997570118858301e-05 3.098997570118858301e-05 3.098997570118858301e-05 3.098997570118858301e-05 5.066772695438490065e-05 2.657963561060474152e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.657760048495341090e-05 5.066052311128840986e-05 3.097967958922480213e-05 3.097967958922480213e-05 3.097967958922480213e-05 3.097967958922480213e-05 3.097967958922480213e-05 3.097967958922480213e-05 3.097967958922480213e-05 3.097967958922480213e-05 3.097967958922480213e-05 3.097967958922480213e-05 3.097967958922480213e-05 5.066052311128840986e-05 2.657760048495341090e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.657584730638128258e-05 5.065247039905957082e-05 3.096918281377865632e-05 3.096918281377865632e-05 3.096918281377865632e-05 3.096918281377865632e-05 3.096918281377865632e-05 3.096918281377865632e-05 3.096918281377865632e-05 3.096918281377865632e-05 3.096918281377865632e-05 3.096918281377865632e-05 3.096918281377865632e-05 5.065247039905957082e-05 2.657584730638128258e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.657432980964647827e-05 5.064359612694837838e-05 3.095848476861238867e-05 3.095848476861238867e-05 3.095848476861238867e-05 3.095848476861238867e-05 3.095848476861238867e-05 3.095848476861238867e-05 3.095848476861238867e-05 3.095848476861238867e-05 3.095848476861238867e-05 3.095848476861238867e-05 3.095848476861238867e-05 5.064359612694837838e-05 2.657432980964647827e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.657299588362597762e-05 5.063393947970013838e-05 3.094758196026228179e-05 3.094758196026228179e-05 3.094758196026228179e-05 3.094758196026228179e-05 3.094758196026228179e-05 3.094758196026228179e-05 3.094758196026228179e-05 3.094758196026228179e-05 3.094758196026228179e-05 3.094758196026228179e-05 3.094758196026228179e-05 5.063393947970013838e-05 2.657299588362597762e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.657178843104358019e-05 5.062354697173492658e-05 3.093646984978887352e-05 3.093646984978887352e-05 3.093646984978887352e-05 3.093646984978887352e-05 3.093646984978887352e-05 3.093646984978887352e-05 3.093646984978887352e-05 3.093646984978887352e-05 3.093646984978887352e-05 3.093646984978887352e-05 3.093646984978887352e-05 5.062354697173492658e-05 2.657178843104358019e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.657064641582369518e-05 5.061247243071439740e-05 3.092514433139819161e-05 3.092514433139819161e-05 3.092514433139819161e-05 3.092514433139819161e-05 3.092514433139819161e-05 3.092514433139819161e-05 3.092514433139819161e-05 3.092514433139819161e-05 3.092514433139819161e-05 3.092514433139819161e-05 3.092514433139819161e-05 5.061247243071439740e-05 2.657064641582369518e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656950625412671986e-05 5.060077904408174365e-05 3.091360316666179255e-05 3.091360316666179255e-05 3.091360316666179255e-05 3.091360316666179255e-05 3.091360316666179255e-05 3.091360316666179255e-05 3.091360316666179255e-05 3.091360316666179255e-05 3.091360316666179255e-05 3.091360316666179255e-05 3.091360316666179255e-05 5.060077904408174365e-05 2.656950625412671986e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656830303525357489e-05 5.058854231117643874e-05 3.090184673033402173e-05 3.090184673033402173e-05 3.090184673033402173e-05 3.090184673033402173e-05 3.090184673033402173e-05 3.090184673033402173e-05 3.090184673033402173e-05 3.090184673033402173e-05 3.090184673033402173e-05 3.090184673033402173e-05 3.090184673033402173e-05 5.058854231117643874e-05 2.656830303525357489e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656697245214122193e-05 5.057585673599099128e-05 3.088987782617140759e-05 3.088987782617140759e-05 3.088987782617140759e-05 3.088987782617140759e-05 3.088987782617140759e-05 3.088987782617140759e-05 3.088987782617140759e-05 3.088987782617140759e-05 3.088987782617140759e-05 3.088987782617140759e-05 3.088987782617140759e-05 5.057585673599099128e-05 2.656697245214122193e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656545256383770711e-05 5.056283751619374093e-05 3.087770154561989851e-05 3.087770154561989851e-05 3.087770154561989851e-05 3.087770154561989851e-05 3.087770154561989851e-05 3.087770154561989851e-05 3.087770154561989851e-05 3.087770154561989851e-05 3.087770154561989851e-05 3.087770154561989851e-05 3.087770154561989851e-05 5.056283751619374093e-05 2.656545256383770711e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656368709784102873e-05 5.054961759941055735e-05 3.086532620506129808e-05 3.086532620506129808e-05 3.086532620506129808e-05 3.086532620506129808e-05 3.086532620506129808e-05 3.086532620506129808e-05 3.086532620506129808e-05 3.086532620506129808e-05 3.086532620506129808e-05 3.086532620506129808e-05 3.086532620506129808e-05 5.054961759941055735e-05 2.656368709784102873e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656163121884387213e-05 5.053634445251048560e-05 3.085276414788120405e-05 3.085276414788120405e-05 3.085276414788120405e-05 3.085276414788120405e-05 3.085276414788120405e-05 3.085276414788120405e-05 3.085276414788120405e-05 3.085276414788120405e-05 3.085276414788120405e-05 3.085276414788120405e-05 3.085276414788120405e-05 5.053634445251048560e-05 2.656163121884387213e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.655925776576426340e-05 5.052317677233451301e-05 3.084003250466241670e-05 3.084003250466241670e-05 3.084003250466241670e-05 3.084003250466241670e-05 3.084003250466241670e-05 3.084003250466241670e-05 3.084003250466241670e-05 3.084003250466241670e-05 3.084003250466241670e-05 3.084003250466241670e-05 3.084003250466241670e-05 5.052317677233451301e-05 2.655925776576426340e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.655656192677721895e-05 5.051027495499468123e-05 3.082715452465282016e-05 3.082715452465282016e-05 3.082715452465282016e-05 3.082715452465282016e-05 3.082715452465282016e-05 3.082715452465282016e-05 3.082715452465282016e-05 3.082715452465282016e-05 3.082715452465282016e-05 3.082715452465282016e-05 3.082715452465282016e-05 5.051027495499468123e-05 2.655656192677721895e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.655356419683020357e-05 5.049779054083701040e-05 3.081415991052876131e-05 3.081415991052876131e-05 3.081415991052876131e-05 3.081415991052876131e-05 3.081415991052876131e-05 3.081415991052876131e-05 3.081415991052876131e-05 3.081415991052876131e-05 3.081415991052876131e-05 3.081415991052876131e-05 3.081415991052876131e-05 5.049779054083701040e-05 2.655356419683020357e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.655030998511893173e-05 5.048585570880150111e-05 3.080108561857836753e-05 3.080108561857836753e-05 3.080108561857836753e-05 3.080108561857836753e-05 3.080108561857836753e-05 3.080108561857836753e-05 3.080108561857836753e-05 3.080108561857836753e-05 3.080108561857836753e-05 3.080108561857836753e-05 3.080108561857836753e-05 5.048585570880150111e-05 2.655030998511893173e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.654686704383414606e-05 5.047457160321396470e-05 3.078797643525504755e-05 3.078797643525504755e-05 3.078797643525504755e-05 3.078797643525504755e-05 3.078797643525504755e-05 3.078797643525504755e-05 3.078797643525504755e-05 3.078797643525504755e-05 3.078797643525504755e-05 3.078797643525504755e-05 3.078797643525504755e-05 5.047457160321396470e-05 2.654686704383414606e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.654331909260629417e-05 5.046399925657126765e-05 3.077488291243435316e-05 3.077488291243435316e-05 3.077488291243435316e-05 3.077488291243435316e-05 3.077488291243435316e-05 3.077488291243435316e-05 3.077488291243435316e-05 3.077488291243435316e-05 3.077488291243435316e-05 3.077488291243435316e-05 3.077488291243435316e-05 5.046399925657126765e-05 2.654331909260629417e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.653975833283651919e-05 5.045415334988663064e-05 3.076186078700967008e-05 3.076186078700967008e-05 3.076186078700967008e-05 3.076186078700967008e-05 3.076186078700967008e-05 3.076186078700967008e-05 3.076186078700967008e-05 3.076186078700967008e-05 3.076186078700967008e-05 3.076186078700967008e-05 3.076186078700967008e-05 5.045415334988663064e-05 2.653975833283651919e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.653627712075109159e-05 5.044500408982186056e-05 3.074896845674562933e-05 3.074896845674562933e-05 3.074896845674562933e-05 3.074896845674562933e-05 3.074896845674562933e-05 3.074896845674562933e-05 3.074896845674562933e-05 3.074896845674562933e-05 3.074896845674562933e-05 3.074896845674562933e-05 3.074896845674562933e-05 5.044500408982186056e-05 2.653627712075109159e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.653295833686882156e-05 5.043648461209656887e-05 3.073626258557208613e-05 3.073626258557208613e-05 3.073626258557208613e-05 3.073626258557208613e-05 3.073626258557208613e-05 3.073626258557208613e-05 3.073626258557208613e-05 3.073626258557208613e-05 3.073626258557208613e-05 3.073626258557208613e-05 3.073626258557208613e-05 5.043648461209656887e-05 2.653295833686882156e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.652986862800255381e-05 5.042850412914172398e-05 3.072379608966262644e-05 3.072379608966262644e-05 3.072379608966262644e-05 3.072379608966262644e-05 3.072379608966262644e-05 3.072379608966262644e-05 3.072379608966262644e-05 3.072379608966262644e-05 3.072379608966262644e-05 3.072379608966262644e-05 3.072379608966262644e-05 5.042850412914172398e-05 2.652986862800255381e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.652705406776675203e-05 5.042096307422799356e-05 3.071161753051896001e-05 3.071161753051896001e-05 3.071161753051896001e-05 3.071161753051896001e-05 3.071161753051896001e-05 3.071161753051896001e-05 3.071161753051896001e-05 3.071161753051896001e-05 3.071161753051896001e-05 3.071161753051896001e-05 3.071161753051896001e-05 5.042096307422799356e-05 2.652705406776675203e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.652453814357211897e-05 5.041376837289661324e-05 3.069977155952141764e-05 3.069977155952141764e-05 3.069977155952141764e-05 3.069977155952141764e-05 3.069977155952141764e-05 3.069977155952141764e-05 3.069977155952141764e-05 3.069977155952141764e-05 3.069977155952141764e-05 3.069977155952141764e-05 3.069977155952141764e-05 5.041376837289661324e-05 2.652453814357211897e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.652232339895851319e-05 5.040684567531950391e-05 3.068829693394355357e-05 3.068829693394355357e-05 3.068829693394355357e-05 3.068829693394355357e-05 3.068829693394355357e-05 3.068829693394355357e-05 3.068829693394355357e-05 3.068829693394355357e-05 3.068829693394355357e-05 3.068829693394355357e-05 3.068829693394355357e-05 5.040684567531950391e-05 2.652232339895851319e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.652039615652675226e-05 5.040014500382727626e-05 3.067722521672458752e-05 3.067722521672458752e-05 3.067722521672458752e-05 3.067722521672458752e-05 3.067722521672458752e-05 3.067722521672458752e-05 3.067722521672458752e-05 3.067722521672458752e-05 3.067722521672458752e-05 3.067722521672458752e-05 3.067722521672458752e-05 5.040014500382727626e-05 2.652039615652675226e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651873346163555596e-05 5.039364424138476436e-05 3.066658174165116268e-05 3.066658174165116268e-05 3.066658174165116268e-05 3.066658174165116268e-05 3.066658174165116268e-05 3.066658174165116268e-05 3.066658174165116268e-05 3.066658174165116268e-05 3.066658174165116268e-05 3.066658174165116268e-05 3.066658174165116268e-05 5.039364424138476436e-05 2.651873346163555596e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651731006207275470e-05 5.038734688249527283e-05 3.065638545623433322e-05 3.065638545623433322e-05 3.065638545623433322e-05 3.065638545623433322e-05 3.065638545623433322e-05 3.065638545623433322e-05 3.065638545623433322e-05 3.065638545623433322e-05 3.065638545623433322e-05 3.065638545623433322e-05 3.065638545623433322e-05 5.038734688249527283e-05 2.651731006207275470e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651610542246159790e-05 5.038127522310018741e-05 3.064664932815317405e-05 3.064664932815317405e-05 3.064664932815317405e-05 3.064664932815317405e-05 3.064664932815317405e-05 3.064664932815317405e-05 3.064664932815317405e-05 3.064664932815317405e-05 3.064664932815317405e-05 3.064664932815317405e-05 3.064664932815317405e-05 5.038127522310018741e-05 2.651610542246159790e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651510953742257861e-05 5.037546211484648863e-05 3.063738219205235059e-05 3.063738219205235059e-05 3.063738219205235059e-05 3.063738219205235059e-05 3.063738219205235059e-05 3.063738219205235059e-05 3.063738219205235059e-05 3.063738219205235059e-05 3.063738219205235059e-05 3.063738219205235059e-05 3.063738219205235059e-05 5.037546211484648863e-05 2.651510953742257861e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651432469671921927e-05 5.036994101379426949e-05 3.062859129167174539e-05 3.062859129167174539e-05 3.062859129167174539e-05 3.062859129167174539e-05 3.062859129167174539e-05 3.062859129167174539e-05 3.062859129167174539e-05 3.062859129167174539e-05 3.062859129167174539e-05 3.062859129167174539e-05 3.062859129167174539e-05 5.036994101379426949e-05 2.651432469671921927e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651376594871347351e-05 5.036474021754375495e-05 3.062028496303941362e-05 3.062028496303941362e-05 3.062028496303941362e-05 3.062028496303941362e-05 3.062028496303941362e-05 3.062028496303941362e-05 3.062028496303941362e-05 3.062028496303941362e-05 3.062028496303941362e-05 3.062028496303941362e-05 3.062028496303941362e-05 5.036474021754375495e-05 2.651376594871347351e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651345818929074679e-05 5.035987945819871332e-05 3.061247236440832800e-05 3.061247236440832800e-05 3.061247236440832800e-05 3.061247236440832800e-05 3.061247236440832800e-05 3.061247236440832800e-05 3.061247236440832800e-05 3.061247236440832800e-05 3.061247236440832800e-05 3.061247236440832800e-05 3.061247236440832800e-05 5.035987945819871332e-05 2.651345818929074679e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651343062945121462e-05 5.035536647823719679e-05 3.060516199666062922e-05 3.060516199666062922e-05 3.060516199666062922e-05 3.060516199666062922e-05 3.060516199666062922e-05 3.060516199666062922e-05 3.060516199666062922e-05 3.060516199666062922e-05 3.060516199666062922e-05 3.060516199666062922e-05 3.060516199666062922e-05 5.035536647823719679e-05 2.651343062945121462e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651371280981289257e-05 5.035119943560109666e-05 3.059835990379720190e-05 3.059835990379720190e-05 3.059835990379720190e-05 3.059835990379720190e-05 3.059835990379720190e-05 3.059835990379720190e-05 3.059835990379720190e-05 3.059835990379720190e-05 3.059835990379720190e-05 3.059835990379720190e-05 3.059835990379720190e-05 5.035119943560109666e-05 2.651371280981289257e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651433099157115756e-05 5.034736875087371242e-05 3.059206625962566960e-05 3.059206625962566960e-05 3.059206625962566960e-05 3.059206625962566960e-05 3.059206625962566960e-05 3.059206625962566960e-05 3.059206625962566960e-05 3.059206625962566960e-05 3.059206625962566960e-05 3.059206625962566960e-05 3.059206625962566960e-05 5.034736875087371242e-05 2.651433099157115756e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651530357092039795e-05 5.034385582211983241e-05 3.058627158257385482e-05 3.058627158257385482e-05 3.058627158257385482e-05 3.058627158257385482e-05 3.058627158257385482e-05 3.058627158257385482e-05 3.058627158257385482e-05 3.058627158257385482e-05 3.058627158257385482e-05 3.058627158257385482e-05 3.058627158257385482e-05 5.034385582211983241e-05 2.651530357092039795e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651663884302989341e-05 5.034063641032465605e-05 3.058095322278847150e-05 3.058095322278847150e-05 3.058095322278847150e-05 3.058095322278847150e-05 3.058095322278847150e-05 3.058095322278847150e-05 3.058095322278847150e-05 3.058095322278847150e-05 3.058095322278847150e-05 3.058095322278847150e-05 3.058095322278847150e-05 5.034063641032465605e-05 2.651663884302989341e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651833499737945516e-05 5.033768518566968624e-05 3.057607512781872032e-05 3.057607512781872032e-05 3.057607512781872032e-05 3.057607512781872032e-05 3.057607512781872032e-05 3.057607512781872032e-05 3.057607512781872032e-05 3.057607512781872032e-05 3.057607512781872032e-05 3.057607512781872032e-05 3.057607512781872032e-05 5.033768518566968624e-05 2.651833499737945516e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.652037972286939985e-05 5.033497606222515387e-05 3.057158795125477618e-05 3.057158795125477618e-05 3.057158795125477618e-05 3.057158795125477618e-05 3.057158795125477618e-05 3.057158795125477618e-05 3.057158795125477618e-05 3.057158795125477618e-05 3.057158795125477618e-05 3.057158795125477618e-05 3.057158795125477618e-05 5.033497606222515387e-05 2.652037972286939985e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.652274987510492362e-05 5.033248371468656304e-05 3.056743111912943732e-05 3.056743111912943732e-05 3.056743111912943732e-05 3.056743111912943732e-05 3.056743111912943732e-05 3.056743111912943732e-05 3.056743111912943732e-05 3.056743111912943732e-05 3.056743111912943732e-05 3.056743111912943732e-05 3.056743111912943732e-05 5.033248371468656304e-05 2.652274987510492362e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.652541209529087928e-05 5.033018646427000331e-05 3.056353616510128175e-05 3.056353616510128175e-05 3.056353616510128175e-05 3.056353616510128175e-05 3.056353616510128175e-05 3.056353616510128175e-05 3.056353616510128175e-05 3.056353616510128175e-05 3.056353616510128175e-05 3.056353616510128175e-05 3.056353616510128175e-05 5.033018646427000331e-05 2.652541209529087928e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.652832406737495939e-05 5.032806992603092486e-05 3.055982900780922131e-05 3.055982900780922131e-05 3.055982900780922131e-05 3.055982900780922131e-05 3.055982900780922131e-05 3.055982900780922131e-05 3.055982900780922131e-05 3.055982900780922131e-05 3.055982900780922131e-05 3.055982900780922131e-05 3.055982900780922131e-05 5.032806992603092486e-05 2.652832406737495939e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.653143677916344634e-05 5.032613211815767417e-05 3.055623353063482246e-05 3.055623353063482246e-05 3.055623353063482246e-05 3.055623353063482246e-05 3.055623353063482246e-05 3.055623353063482246e-05 3.055623353063482246e-05 3.055623353063482246e-05 3.055623353063482246e-05 3.055623353063482246e-05 3.055623353063482246e-05 5.032613211815767417e-05 2.653143677916344634e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.653469494289616075e-05 5.032438143582327640e-05 3.055267380445851247e-05 3.055267380445851247e-05 3.055267380445851247e-05 3.055267380445851247e-05 3.055267380445851247e-05 3.055267380445851247e-05 3.055267380445851247e-05 3.055267380445851247e-05 3.055267380445851247e-05 3.055267380445851247e-05 3.055267380445851247e-05 5.032438143582327640e-05 2.653469494289616075e-05 0.000000000000000000e+00
